1589765397,73
1802732691,83
1347715251,62
1249843138,58
175385936,8
305948442,14
509340445,23
2001627746,93
516238439,24
425570896,19
199348819,9
1858287140,86
793713627,36
2142054957,99
1289120516,59
62829948,2
1769642476,82
1170162870,54
835886693,38
455060455,21
1309775673,60
7369639,0
2111679081,98
1661971006,77
1135471008,52
1787655139,83
1021142525,47
1846385475,85
604674739,28
1273894336,59
468581907,21
1041234714,48
1765016424,82
1781283890,82
698413166,32
485853308,22
245817629,11
263857167,12
1368285815,63
667768383,31
453924525,21
1064575404,49
1417292481,65
1450204480,67
1956131300,91
1742245573,81
1966981684,91
1683389213,78
1580769112,73
1769635985,82
2097516504,97
251788656,11
1235157036,57
1337516598,62
1242166292,57
319575391,14
2020952238,94
1976976190,92
1590127112,73
1768719348,82
1380871915,64
465567475,21
2046600206,95
495642273,23
1924321981,89
1565672692,72
2097218047,97
1887877475,87
1452468283,67
569286786,26
314195383,14
389713050,18
820378195,38
2068711656,96
1954640080,91
42350944,1
874771665,40
1145128881,53
1908464870,88
125628312,5
1514828291,70
694704061,32
1353722704,62
1797012737,83
200230883,9
28064936,1
1592088589,73
883950946,41
1460240356,67
212136685,9
1126333917,52
1527091579,70
1233664703,57
1650357005,76
843905800,39
1930362768,89
74588344,3
21655235,1
1444650621,67
2129213053,99
133676724,6
1004092734,46
1617951344,75
555391221,25
709702093,33
1185220199,54
532337112,24
211832400,9
1518373816,70
933270766,43
1040761074,48
1573861576,73
1754584789,81
1005447755,46
996972625,46
1853214861,86
2036164355,94
1602035766,74
1560693541,72
794842636,36
2004784145,93
1070265255,49
366500327,17
1797317956,83
161156185,7
2114524918,98
1634180300,75
676930696,31
1045057869,48
1860510127,86
1217608362,56
656534657,30
29349402,1
1835679159,85
1679794372,78
1470165713,68
426181083,19
25827678,1
268948454,12
1732057570,80
1510600176,70
250824933,11
913854664,42
1378581857,63
1425554909,66
508755959,23
676932564,31
1689396560,78
2047471168,95
729692014,33
1933996335,90
1397534373,64
1761568039,81
1619214663,75
1305443675,60
1336289647,61
1827722645,85
1453134387,67
1873992764,87
1039044018,48
1379399489,63
29358711,1
1501641558,69
2108892833,98
878806520,40
350766758,16
842331368,39
462296986,21
849288025,39
66225350,3
372453435,17
294876861,13
729310324,33
991690577,46
985831385,45
1236008245,57
331956585,15
1897583443,88
1206843414,55
1545993299,71
1679711813,78
1829846970,85
694632771,32
1744682230,81
2037707716,94
1483518277,68
1854811485,86
1420590187,65
1213230359,56
2078468190,96
126791600,5
1553953137,72
1997543809,93
541030948,25
28110016,1
1520895890,70
1581704279,73
222182757,10
1646574532,76
562001583,26
840909966,39
1285238030,59
345435851,16
45129781,2
1514930312,70
46754064,2
1894004561,88
2043059365,95
2104854565,98
1412473137,65
2001395132,93
1485094796,68
1254777751,58
1931317326,89
1969815816,91
677268941,31
686542607,31
492174371,22
600788444,28
1968211525,91
1077623229,50
87307020,3
1530174829,71
1943588338,90
1293130216,60
1211770078,56
1077438785,50
1604204001,74
1941805277,90
1268609458,58
752105803,35
1845060735,85
1332180113,61
1646172233,76
1449216154,67
109736255,5
668990173,31
1739111053,80
1238576417,57
668567049,31
505785634,23
1057072496,49
1468843821,68
450538232,21
609680159,28
1647113381,76
320673033,14
277734122,12
781801012,36
10579880,0
1734070224,80
590131776,27
737306577,34
1359676513,63
1522210741,70
400630899,18
1316338672,61
1796829814,83
1292748203,60
1691064294,78
99338291,4
1125763810,52
32459109,1
347792423,16
901125948,41
2115211205,98
831120861,38
480541566,22
1692677540,78
1700351403,79
1194022091,55
1163690005,54
1297053118,60
449006052,20
2110478271,98
65187685,3
360178997,16
1418191710,65
1095087394,50
255425048,11
2105169793,98
769525870,35
257418295,11
182086220,8
1948911488,90
71286249,3
936975756,43
462485166,21
538219816,25
151147286,6
1405160641,65
303242750,14
805483997,37
1483905790,68
174345719,8
831219093,38
1866205592,86
2139182565,99
1599112918,74
1417545299,65
1735287535,80
1307938078,60
1230388330,57
633135332,29
1429695926,66
318101005,14
941731731,43
1449784677,67
59379139,2
1158356395,53
795220493,36
1028251583,47
1417442663,65
415488125,19
718421735,33
834747506,38
2015603990,93
1240245770,57
1703715006,79
633385190,29
931770534,43
576675922,26
1291848206,59
985900333,45
1411473910,65
1938043138,90
2038285677,94
1599672384,74
419495609,19
794808396,36
1994788855,92
1342461568,62
1203852557,55
619618420,28
2022858429,94
481137401,22
1794572375,83
125087548,5
908676060,42
767054178,35
2028791490,94
39199278,1
1426489632,66
1508312645,70
963409123,44
305239679,14
761216175,35
1022890676,47
876745140,40
191885459,8
1203073485,55
168285280,7
120437494,5
1097317516,50
246048353,11
510810497,23
132901887,6
890782899,41
1451525244,67
873261003,40
183605730,8
812957276,37
44530961,2
1672928875,77
1517125803,70
1652558895,76
1352269985,62
838535580,39
471651683,21
718403217,33
2002280878,93
1206914934,55
1024704437,47
789002869,36
1616747704,75
1793864013,83
1825841988,84
720269661,33
831919917,38
913076458,42
1110169805,51
1885445123,87
1712288444,79
372474480,17
2124241977,98
1879292656,87
251958527,11
886393111,41
973410114,45
926660065,43
226836663,10
18774350,0
182507751,8
1506696416,69
1605300957,74
214674039,9
1577391565,73
685729734,31
57062714,2
1838060077,85
943373658,43
227860833,10
2081433931,96
1280133356,59
994040823,46
2051178865,95
1509546294,70
501675191,23
414726150,19
550453271,25
1790697502,83
1298959445,60
81719467,3
694386224,32
1947941823,90
1913070496,89
165322448,7
80944713,3
2011609233,93
723483442,33
1486616069,69
2055705241,95
2116632454,98
409836953,19
1679407396,78
906684221,42
956071923,44
524547438,24
625631318,29
1555054695,72
1211940108,56
533741947,24
5660193,0
1757282763,81
1419654681,65
1595476437,74
285298998,13
104191180,4
1733346989,80
1723132049,80
13874367,0
1866240015,86
1014752515,47
615582441,28
1497175893,69
806496438,37
1033169322,48
973603155,45
519410582,24
839737918,39
2085968763,97
868941812,40
1105719723,51
519742844,24
1850262505,86
1913146709,89
1915176901,89
861474988,40
928485943,43
1912185788,88
1664254785,77
554529082,25
1313503370,60
1541434249,71
1065769273,49
518419290,24
920467867,42
179669180,8
148311168,6
952976103,44
1746916892,81
1482460941,68
1667741146,77
1515505704,70
2062824085,96
453680485,21
2100840530,97
739526057,34
1908284109,88
141456955,6
28450786,1
1355958091,62
238407191,11
1394060013,64
678425431,31
578814407,27
1467172504,68
777479973,36
1694509250,78
853384715,39
187493894,8
1932252725,89
1978563803,92
1971131250,91
901753463,41
1448882301,67
816265225,37
472390056,22
56551034,2
273594398,12
537236864,25
368337543,17
525813434,24
460632467,21
1844148031,85
2032610965,94
1309415868,60
1826583546,84
1456021121,67
1444513285,67
237714532,11
2048765516,95
323164046,15
240332844,11
277736848,12
1878396197,87
1143087722,53
67795788,3
1133577607,52
1924080619,89
308642826,14
1292291229,59
1746236679,81
2054326847,95
114687100,5
1564165754,72
2127848566,99
1361747254,63
524305845,24
532404869,24
2046504566,95
2089271012,97
201091481,9
944254731,43
800708701,37
538708698,25
1859874824,86
1953426167,90
453182645,21
944756004,43
839118460,39
2101992320,97
856063713,39
418782226,19
1130871877,52
489573855,22
626499199,29
42007498,1
2063499111,96
1244624701,57
395663615,18
563694875,26
1964409997,91
897566462,41
1601168333,74
879142136,40
1762657853,81
1338093706,62
1509316284,70
2091482786,97
379432378,17
1333537097,61
1221458251,56
131421421,6
754779251,35
1816696634,84
636899372,29
935448648,43
833191398,38
2052618792,95
224346451,10
1934980818,90
512287193,23
1388820620,64
1088668510,50
182944218,8
1987936211,92
2023281995,94
1324211394,61
1135462070,52
1738908372,80
26742238,1
39746346,1
714003412,33
1597916489,74
436351660,20
555132271,25
1574122549,73
1219595626,56
430173518,20
1720217609,80
1680320187,78
1894414742,88
760042519,35
1147899141,53
1882936208,87
293650271,13
936223416,43
349751263,16
1607597725,74
331064465,15
894251962,41
589412032,27
1538992156,71
1812587001,84
1423605519,66
1503096427,69
996193563,46
46142761,2
449465679,20
521688131,24
1193845316,55
380456343,17
1267895951,58
1406823205,65
1947754090,90
314214818,14
1766070842,82
1947979129,90
1418656897,65
1670111110,77
354674081,16
775439012,36
2037641669,94
1374741209,63
1535199601,71
28364374,1
1945103731,90
9732560,0
753460606,35
264605426,12
1395602684,64
1928275333,89
2117165922,98
1515779323,70
101360909,4
1538916012,71
1577675022,73
1137508551,52
638876812,29
1336282534,61
2071945000,96
1026055245,47
450764201,21
1175250065,54
398997622,18
1914551908,89
1311038386,60
1940655176,90
382566963,17
1835471888,85
1635431874,76
1736886562,80
1628974290,75
292097808,13
180092677,8
1459334859,67
34126308,1
1725722941,80
2133687927,99
1607050734,74
1651059150,76
1978639680,92
106183211,4
74480725,3
1812223235,84
1696064743,78
510061874,23
2136415754,99
1813800372,84
1873803958,87
900108881,41
183559718,8
185935001,8
1504438591,69
1829684696,85
794570436,36
869139926,40
239466049,11
659317661,30
586343683,27
1588252692,73
1521363998,70
807465440,37
1692459356,78
1484126104,68
300293210,14
1619646988,75
945378089,43
965627098,44
2048773365,95
418746161,19
1725905163,80
1379264207,63
1149316086,53
2041454152,95
1900538335,88
672693751,31
424734058,19
593767753,27
2027773513,94
983694285,45
1476029179,68
277243080,12
1428908974,66
1195705237,55
808911297,37
1544389655,71
1888664482,87
1170340878,54
704100812,32
1807872039,84
214519696,9
1760472154,81
1675768078,77
689941156,32
1845499198,85
1030713586,47
1013609158,47
454977056,21
667451686,31
21789682,1
402475517,18
2051341464,95
310182982,14
2980677,0
243972855,11
1541955556,71
995891799,46
1241208416,57
1324985220,61
1249715484,58
219883650,10
2008445053,93
1142481959,53
1904710201,88
375483705,17
998951282,46
280129746,13
1752743880,81
1905997845,88
2016039631,93
1173557843,54
1258928935,58
57633029,2
1082026353,50
233359623,10
1179186219,54
830834780,38
1041241069,48
5694498,0
1145854947,53
874452909,40
1054463236,49
1331650402,61
2054812060,95
1299088362,60
1882737590,87
338293087,15
624898631,29
1489158757,69
1224561290,56
1090053704,50
236742578,11
43845221,2
1795885289,83
406017353,18
640445726,29
1829643288,85
1883250092,87
830101320,38
1934748574,90
1272848980,59
316055389,14
1604475185,74
950124031,44
1849184669,86
223061906,10
149734403,6
805947570,37
246597294,11
1303641737,60
636336635,29
448393429,20
1149505041,53
1418133250,65
1757068653,81
2119188469,98
1433443785,66
646559616,30
966017033,44
2022075908,94
1576071501,73
380850517,17
1093902163,50
246019045,11
2023515786,94
1173415490,54
235202747,10
1712523835,79
578006881,27
1220433848,56
1842600924,85
238770313,11
1159880147,53
253369620,11
1977873822,92
1631488715,75
1985877382,92
369059992,17
1302446426,60
1681574217,78
2045859954,95
1264651880,58
421525322,19
925526979,43
736641339,34
979855421,45
326958334,15
1452412610,67
956921487,44
918910505,42
649030825,30
1688864448,78
756797233,35
600406370,28
532291258,24
1112303349,51
60628623,2
976788889,45
2045678095,95
1154190781,53
729063141,33
200354122,9
1561496589,72
667075865,31
1344805922,62
1790984444,83
435705295,20
436917115,20
1486229323,69
2075325556,96
480557442,22
786263510,36
1560862740,72
2076089901,96
2069064247,96
1281012014,59
653990461,30
1390260295,64
1222816345,56
1890107939,87
942887491,43
1038171225,48
485031057,22
823527556,38
2121887578,98
1729492587,80
940955299,43
448351394,20
1989009604,92
1652756193,76
1393391657,64
122404003,5
1258390594,58
419521589,19
219163616,10
1340013078,62
1284836408,59
334077672,15
1516247101,70
1712705814,79
1244690668,57
1072185437,49
1413478917,65
1594396240,74
1508499011,70
1393819630,64
248062304,11
224251984,10
1965510873,91
403952424,18
1608715547,74
766229436,35
877721074,40
2065033442,96
740718350,34
306865473,14
1849224667,86
834318733,38
1802299116,83
1911771062,88
384369761,17
470515593,21
211235482,9
428295973,19
11239265,0
1336745472,62
1285809073,59
1824814878,84
892856487,41
501260189,23
510179020,23
1713481593,79
1996755837,93
637608675,29
1662971513,77
1574953117,73
1386901830,64
919935718,42
1491792002,69
1194419565,55
1882133329,87
1164816572,54
294648029,13
1675629134,77
1969406088,91
440046017,20
813296886,37
782094342,36
1687299456,78
2099327659,97
1955164005,91
917159979,42
2055321669,95
1334262938,61
8786338,0
1428474073,66
1800163098,83
1741968742,81
731378516,34
219555823,10
1099717758,51
228881548,10
220020220,10
1419044657,65
2084515469,97
1919709638,89
230341361,10
1490282889,69
2088339489,97
757583131,35
248066474,11
216935215,10
1976913360,92
319018773,14
165167722,7
805112568,37
1615555271,75
2086676684,97
1195229230,55
1044883266,48
2083644382,97
543305702,25
957415324,44
1169710797,54
562965362,26
907694029,42
2139993279,99
763143967,35
968245189,44
1294439658,60
244916408,11
1102085466,51
641691575,29
793667949,36
380554238,17
1925829238,89
133924949,6
1551881503,72
1877047488,87
1389611795,64
1728647109,80
284084478,13
282010374,13
710589850,33
323748261,15
1658530978,77
937214840,43
948620088,44
2093956669,97
1621302216,75
1410467532,65
1507277719,70
1479236686,68
1716797125,79
199781481,9
506248778,23
1909372852,88
1206532937,55
685949717,31
121755636,5
1462248774,67
1560154095,72
130791628,6
1585910465,73
629076896,29
1592887348,74
1238025541,57
1700265143,79
1108870181,51
1988235184,92
867476360,40
804496390,37
236330571,10
287415842,13
140757800,6
1789708611,83
476839105,22
2067060937,96
1404533391,65
1171856056,54
583279857,27
116148388,5
913891911,42
759263804,35
1813499831,84
307362127,14
2052803122,95
626379718,29
2117961554,98
682738621,31
1806097068,83
1123434259,52
1186200735,55
1848939877,86
711802672,33
1029122269,47
1994458251,92
142645332,6
450116913,20
1471971181,68
1542521012,71
804735973,37
1589412043,73
1963626572,91
1865796145,86
1589259416,73
1684353848,78
530651183,24
860121782,40
762728995,35
2059062744,95
668540626,31
772435843,35
1621542953,75
316252943,14
1473558111,68
337232757,15
1228502244,57
25815946,1
1589907270,73
355529178,16
327803360,15
1620020537,75
945168419,43
7300863,0
873408119,40
1765051344,82
1865180363,86
1669836387,77
1650728847,76
465370142,21
1610545090,74
191665939,8
48095151,2
253675452,11
1286696911,59
950438593,44
2064608786,96
1263908433,58
59647262,2
1074322557,49
401113844,18
1800447567,83
40157597,1
1295959153,60
1717289326,79
736683656,34
1323728237,61
2008905980,93
1402817,0
664547140,30
499741644,23
1490520071,69
1674243966,77
131539614,6
468218357,21
32407055,1
1525767192,70
873581911,40
1654491692,76
1762523211,81
1849950942,86
1304004163,60
738600276,34
1701879187,79
1659315974,77
1727448248,80
363639651,16
199135930,9
342068272,15
784339361,36
1364464506,63
1655832316,76
119043086,5
167019369,7
650073183,30
1783946114,82
238569076,11
139893559,6
1415293365,65
498836539,23
1013988306,47
675173439,31
754547337,35
2057224851,95
770519458,35
1390401015,64
1530991357,71
1780795926,82
1140253151,52
303087253,14
314805408,14
162157484,7
629077823,29
124185168,5
1202172563,55
524206964,24
753704348,35
996087502,46
1652438551,76
1474591256,68
1324430009,61
1547866267,71
136202195,6
1216869319,56
291787012,13
1841913363,85
1078446625,50
253029417,11
390594854,18
1216148688,56
109676551,5
1861021991,86
1867666026,86
998678327,46
273847693,12
664930479,30
683771245,31
755780769,35
998135027,46
359710185,16
1216072969,56
575568308,26
1369058342,63
591829058,27
24070822,1
1197921143,55
2027259507,94
196345664,9
1676340825,77
846224464,39
1530995334,71
1098300100,51
1507579498,70
829603830,38
580495290,27
1988173668,92
1999410446,93
750906388,34
975928977,45
1956331408,91
1905326048,88
1989145498,92
1067242997,49
1862213729,86
1097077718,50
1787022612,83
96335752,4
1337670238,62
1859445100,86
981324231,45
1605129795,74
1806222234,83
348034050,16
1797528685,83
10690956,0
1437425736,66
925061723,42
928076989,43
18790053,0
1988370662,92
1711261319,79
997237419,46
1837260838,85
969181631,45
1403828480,65
1462111409,67
228366229,10
1922910086,89
2026340339,94
1151282125,53
1838483141,85
1624349065,75
1237509467,57
1567765710,72
1268796746,58
1766577562,82
952349251,44
896070488,41
1976450764,92
669057350,31
2109054725,98
1388019204,64
610346912,28
1669491884,77
909226721,42
644033642,30
