1712917257,79
2028600822,94
1033446315,48
1721495885,80
720572825,33
2015195110,93
2072315713,96
1505458,0
273286576,12
1401736049,65
1726054319,80
1674302562,77
1460373868,67
934509169,43
1311430238,60
2043320518,95
218928594,10
1385538112,64
1330081307,61
1945887732,90
1004951595,46
380350736,17
192349113,8
1410129312,65
290422847,13
815222715,37
655282768,30
131704106,6
772412366,35
623777817,29
467890094,21
1237281990,57
1481624049,68
118637102,5
530943337,24
352139228,16
1687549543,78
1857526739,86
1976207229,92
842674460,39
598501253,27
63629824,2
1048674593,48
295922556,13
1950869472,90
1808742237,84
69344234,3
1143725391,53
1653961212,76
2109507467,98
1070083787,49
1826500015,84
1688582583,78
1314493200,61
2078191982,96
1833988163,85
1766132598,82
1986505150,92
841606650,39
1944533924,90
1339996369,62
788687747,36
1178026492,54
1214483666,56
756243070,35
1385554993,64
1306513105,60
1253347894,58
1144040876,53
1603628873,74
1727272372,80
191880086,8
1127541922,52
1386243502,64
1340337851,62
2117356010,98
1211304693,56
1350488316,62
585733504,27
48216373,2
1238055897,57
171693548,7
603594933,28
1862692947,86
1092507690,50
1648503243,76
602455822,28
2086786431,97
1873157094,87
668857917,31
1108684919,51
475239860,22
473088088,22
20125619,0
1725366112,80
1280268740,59
490349745,22
1577471871,73
406815953,18
1519173906,70
898168811,41
1730292670,80
1035787,0
376693786,17
1470408155,68
1665099232,77
1026332900,47
451245551,21
1457758403,67
971525640,45
46362283,2
1059858759,49
2084049435,97
389840660,18
614035477,28
238237335,11
1084975363,50
610674013,28
1811232677,84
648018019,30
201664346,9
675377173,31
835516909,38
576734301,26
2142425145,99
1325603575,61
2062379736,96
681282138,31
2116212427,98
686721362,32
1507159576,69
1062304675,49
2047796259,95
62982623,2
996418672,46
1588406260,73
1777469386,82
395742836,18
1793554280,83
901833493,41
1770943368,82
991858574,46
294174064,13
1040377490,48
1825641273,84
831167275,38
1681979892,78
1331392348,61
277226271,12
1098349359,51
1858672106,86
236433728,10
1324369683,61
1879988222,87
472022201,21
1460419593,67
336609772,15
987214668,45
2023984183,94
2069325404,96
307924140,14
1723479221,80
721384674,33
810746365,37
418928181,19
491847341,22
1951580356,90
1397000559,64
357850304,16
1101721838,51
1035958255,48
675554237,31
730639058,34
1341387194,62
402031342,18
1357453564,62
2025101125,94
2127831547,99
330459615,15
116454406,5
131142289,6
2037194076,94
16350424,0
1029851897,47
490306901,22
1427686132,66
1646655209,76
2044844418,95
50188317,2
1364122126,63
81257671,3
751482523,34
1180045886,54
224221287,10
925734141,43
2049931954,95
126338688,5
513648594,23
162201851,7
778179404,36
101288739,4
88378741,4
1778114718,82
1646219687,76
753084653,35
169390967,7
902698714,41
1926991714,89
819964121,38
1426864837,66
17278149,0
2127411362,99
1128579,0
1288087503,59
1639677145,76
64624662,2
1471078644,68
1238048708,57
1443859383,67
1950458711,90
1826010393,84
1215446836,56
1229140463,57
585550182,27
1281828550,59
1195963407,55
35967053,1
918643212,42
1741455120,80
1262651198,58
1162101854,53
1930604329,89
893475023,41
2136702075,99
1427050135,66
26688166,1
129664847,5
1753728542,81
165110629,7
1541010467,71
353481813,16
1360139424,63
1823924473,84
484991259,22
491280952,22
1962668220,91
784550646,36
1325781911,61
1255562882,58
895544838,41
454774873,21
1134779769,52
1031995188,47
1104778235,51
1970076711,91
670745234,31
1600488667,74
484244776,22
958812379,44
1790763052,83
510004082,23
1693585417,78
2003657133,93
83549305,3
1840182475,85
231877365,10
1749749972,81
1990494421,92
1557539852,72
1059092794,49
1158245811,53
1710805698,79
1004588956,46
889462538,41
785078218,36
1227628414,56
185988989,8
43710530,2
933930998,43
593813924,27
2120276355,98
1709629872,79
1899274506,88
1483580802,68
243403890,11
1413929055,65
876932897,40
1124889206,52
751635391,35
1837033752,85
499527487,23
1125753021,52
339268305,15
21216305,1
43680159,2
92197123,4
1251500946,58
56719125,2
1190976593,55
1524175996,70
1976440952,92
17688489,0
829191648,38
1803354880,83
1810853242,84
1249951509,58
1098515948,51
193721707,8
1373104322,63
2080691777,96
765933928,35
1914080897,89
1646284959,76
958157398,44
946862384,44
1818600127,84
1946802227,90
1050239757,48
703139630,32
1225275817,56
625507162,29
632151022,29
1635865879,76
1016467162,47
2037839139,94
1946754832,90
2116930625,98
217989206,10
1427231515,66
1236074162,57
99546653,4
158256743,7
110214496,5
1109391537,51
1926173332,89
672982977,31
2051791227,95
2117253434,98
239574105,11
1380210402,64
1134569159,52
1304506799,60
479967418,22
136268695,6
73721572,3
919903093,42
1351384928,62
806387340,37
414419146,19
1328483716,61
1817350190,84
1199293798,55
1897657277,88
806880453,37
76022763,3
1845844802,85
2145281756,99
1606485213,74
1635473572,76
543976001,25
2059800463,95
21925075,1
1017927756,47
1788403135,83
303479049,14
172265876,7
1748417578,81
484383284,22
449579116,20
81159569,3
836632584,38
1859861054,86
1397075824,64
1189372535,55
43005796,1
1012133973,47
466134581,21
759338494,35
1570471951,72
1439166047,66
823871285,38
1201564922,55
2146382424,99
853390778,39
1688034893,78
1841507026,85
249170251,11
1513485620,70
1770591503,82
1297771631,60
1818603888,84
2023597777,94
2003760006,93
758226113,35
834591409,38
447679303,20
218455441,10
1218371045,56
1208656354,56
953770630,44
1660168066,77
33396309,1
1254295125,58
1741175849,80
1927726383,89
148398362,6
417685210,19
563800285,26
767625496,35
591711570,27
638117635,29
336215598,15
686813518,32
1845148815,85
1809795706,84
1833251781,85
1925304602,89
779037654,36
1618277525,75
1809223940,84
1745299915,81
668053171,31
1297468317,60
481692250,22
2127044500,99
2039671555,94
68411562,3
565686233,26
67125232,3
1438470807,66
1868837089,86
959673173,44
957108986,44
1726543047,80
1149752154,53
137485614,6
675850800,31
1912166330,88
1584863151,73
775169900,36
440016082,20
651315940,30
2089957930,97
862175757,40
1630083526,75
586252002,27
40099582,1
1111669421,51
1233245596,57
673475495,31
887671999,41
155647917,7
869717628,40
750488110,34
1720749252,80
1252276,0
333269689,15
1380546872,64
2099386388,97
1704343331,79
1456969924,67
1368601562,63
2124951523,98
1291479054,59
1903709289,88
1690435523,78
647245053,30
1178247005,54
1835547350,85
1126164491,52
1969824643,91
1080199205,50
1403476700,65
885509601,41
1059604687,49
1857964234,86
559951135,26
463231138,21
350539477,16
1840161204,85
2023513485,94
954822373,44
35622608,1
1058827585,49
1894132724,88
984345835,45
335539309,15
777792355,36
2063481801,96
904395128,42
976638865,45
2082743150,96
553484831,25
1024927281,47
1533455328,71
1380441374,64
1071182651,49
445693573,20
606687669,28
803605049,37
1682390968,78
1070175942,49
376484898,17
1038684396,48
1745801814,81
1768306853,82
1254602858,58
2123281825,98
1163039979,54
477429833,22
63530992,2
15221136,0
758397275,35
1409612763,65
1151399769,53
903814428,42
905034131,42
1910744891,88
687734287,32
622538411,29
1576992862,73
1598849733,74
1495002613,69
1035530730,48
778946931,36
1971609302,91
988758493,45
1916839441,89
1466329549,68
1255937672,58
1648925337,76
748807378,34
381919523,17
1730283940,80
1982883721,92
791979326,36
1648265525,76
743688865,34
1804780668,83
1340934690,62
1796449437,83
510361477,23
35361503,1
1186300084,55
959726124,44
1015306542,47
1959182972,91
1590577621,73
847105069,39
1983233271,92
705693267,32
961464388,44
824724449,38
1372619176,63
1156464795,53
1229903270,57
1991731515,92
2048591940,95
2074331883,96
1353106239,62
1511002006,70
122648157,5
193424877,8
892032086,41
19855251,0
1354444531,62
1240078732,57
359728713,16
1292446480,59
2095604990,97
797562247,37
1456306718,67
876030850,40
651711075,30
1771336209,82
1981825518,92
1479735203,68
1054369550,48
42338521,1
1652719484,76
413177987,19
2079376430,96
253575519,11
337970288,15
1439674067,66
1408320140,65
326627175,15
1964870349,91
1028930919,47
112834610,5
1506214355,69
1624315437,75
1243259810,57
1043321642,48
1625013241,75
536186481,25
140621916,6
1251142309,58
856348973,39
912550117,42
2019733339,94
444828830,20
49285339,2
11595105,0
1941815121,90
1959605831,91
521588888,24
2108240390,98
2104509450,98
1541554046,71
197341732,9
2057589322,95
1946622850,90
1906783054,88
836646253,38
453631233,21
731169526,34
836185809,38
1246570364,57
1649393196,76
1941309878,90
1581804313,73
726804352,33
79976907,3
1876634574,87
131207178,6
901490304,41
207724428,9
1830541086,85
349614902,16
677045336,31
1837498795,85
1377459097,63
253647060,11
621259265,28
157535953,7
1456710930,67
1820358827,84
2108100868,98
994108817,46
164008635,7
1758428099,81
527792124,24
879785026,40
304805931,14
813206252,37
1324411715,61
1755633461,81
118977849,5
1746991935,81
256075788,11
974197506,45
1449293655,67
911182721,42
146479079,6
411264928,19
254727745,11
1791952199,83
1837741044,85
879280940,40
192671641,8
1907186220,88
157678661,7
51770433,2
1834650155,85
1144785363,53
1742278089,81
1923321133,89
1116350619,51
1100475399,51
2078583220,96
2025728503,94
5616902,0
1186273899,55
1604685636,74
170329146,7
521094093,24
7291859,0
664993007,31
1404242261,65
1172898538,54
261328300,12
1373612738,63
1271190608,59
1204109127,55
30661527,1
685012557,31
1757995351,81
2098375200,97
614069381,28
383912822,17
884023988,41
1768885639,82
187568253,8
639506091,29
563759920,26
30352709,1
567181573,26
362353089,16
1953234606,90
919418570,42
680802234,31
488532803,22
1821878505,84
2018411466,93
1637599034,76
1208752994,56
650850170,30
1341028077,62
6844682,0
1446599338,67
1969089922,91
2080578581,96
1213637993,56
777639516,36
1432283602,66
500711432,23
1913580946,89
310002111,14
739136325,34
2100496702,97
1369739982,63
968935902,45
208204,0
1997549316,93
794833116,36
365295238,17
1269982445,58
1698253104,78
1214499435,56
1779958590,82
2115137135,98
2108016472,98
613152275,28
2121475766,98
1113962132,51
1518866046,70
596935175,27
639236485,29
1564891922,72
1892775976,88
1304718870,60
1415189282,65
1299577364,60
1670398280,77
1093655698,50
1864257459,86
332448129,15
1295587629,60
1395238490,64
192826577,8
1163391227,54
1258520587,58
1417129185,65
2096900328,97
2053954780,95
1845422898,85
1797287551,83
424969250,19
1948646306,90
1711155216,79
185944402,8
806856616,37
2033334397,94
894998035,41
1085389062,50
90754110,4
1012093108,47
178376632,8
1416519356,65
2090225857,97
1621806062,75
1980913610,92
1875444689,87
1723897700,80
1678624496,78
310230573,14
430083311,20
765370762,35
92189199,4
54823878,2
1109436484,51
2134218178,99
761483073,35
1677579805,77
151983069,7
249447445,11
499220606,23
258391533,12
463241635,21
1494665146,69
180197235,8
373598664,17
780950712,36
1608304329,74
210872889,9
895203817,41
796359193,37
1268738593,58
19795357,0
1220614206,56
942944247,43
1445750619,67
397132412,18
1798247008,83
1638687931,76
1369350323,63
1752415157,81
1650894617,76
1505459296,69
1823096175,84
56439904,2
868391501,40
2125817192,99
989016085,45
1219432137,56
205895022,9
491951072,22
169644196,7
850769859,39
1469370454,68
1469087037,68
1310404758,60
763266115,35
1996087322,92
1114492884,51
512482553,23
2109635827,98
1698020861,78
1280769330,59
385227264,17
1832671968,85
1732273088,80
183166274,8
147795635,6
1755256521,81
2100995939,97
1361306032,63
1647448614,76
1645659435,76
381380008,17
1953640705,90
2120284550,98
252911246,11
1888996318,87
142918410,6
2135225343,99
374129553,17
133203525,6
13177789,0
1197322144,55
1583922828,73
1739730377,80
1911437466,88
1318131427,61
712685192,33
1927045347,89
1129644434,52
868542924,40
425890642,19
2100582999,97
97988762,4
1857069078,86
932849156,43
862253380,40
1522628009,70
1889014197,87
1238408617,57
236827855,11
99799516,4
330498251,15
1797689023,83
1013233550,47
1027376285,47
746737463,34
254372375,11
221477778,10
394169839,18
1033627958,48
527579240,24
661177558,30
1237997014,57
195332214,9
137874966,6
974364298,45
1458509802,67
1797397950,83
596954591,27
2131327208,99
869841860,40
1345632944,62
1401919901,65
1373369858,63
999262582,46
1499227711,69
625640904,29
1025808783,47
1852488980,86
1584896517,73
796263160,37
916776591,42
1568247776,72
1951577067,90
1023380525,47
1633044194,75
1153858405,53
1701931150,79
1098527199,51
932671951,43
1112454071,51
978957373,45
1962492723,91
979382293,45
269840848,12
220732718,10
686539793,31
1424565622,66
182607035,8
701284987,32
1959858131,91
724515905,33
794677990,36
554083022,25
221146134,10
757140005,35
16027474,0
231242981,10
168899455,7
1609765773,74
1942277892,90
2001550914,93
2136280080,99
2119419619,98
1154493904,53
903698896,42
2036939071,94
1926667215,89
360399187,16
1350780876,62
593165227,27
800106208,37
235974409,10
2102487321,97
819082143,38
1659530633,77
53168377,2
1298307403,60
549269975,25
797324544,37
25287367,1
1463564727,67
364010471,17
1273027589,59
679991065,31
178746522,8
155017411,7
509653761,23
1388423576,64
1556092396,72
139559874,6
323827469,15
1782017330,82
321479459,14
1688006172,78
1485961183,68
891656755,41
1529588229,71
420506665,19
625345031,29
165970666,7
1032104368,47
1746966441,81
1908871641,88
455433980,21
986240514,45
1263457286,58
1567543080,72
1320511554,61
1348760789,62
2130333141,99
1796470894,83
204231108,9
1074554904,49
1537754165,71
1410384779,65
1700562492,79
478840960,22
1375066301,63
1692657811,78
1211049373,56
1040265805,48
360926470,16
1904788893,88
1308297183,60
2024011554,94
402135918,18
1018376687,47
1496598511,69
1645756994,76
318745952,14
191430225,8
626025338,29
1874067701,87
1256221277,58
1549100692,71
493967620,23
273514763,12
401531990,18
890686258,41
895257009,41
1259607651,58
155832939,7
1441157727,66
1888924131,87
563814712,26
652750234,30
1513612224,70
1450427381,67
1413543526,65
1446168615,67
751219531,34
726846314,33
1512132426,70
1301977965,60
1624160580,75
1802862422,83
2025295531,94
792418517,36
1425618652,66
1194968340,55
774455236,36
709370973,33
641384632,29
1577405818,73
211895090,9
67236128,3
84966948,3
298215420,13
1893930101,88
769682103,35
1393138587,64
526319309,24
2102182103,97
842124482,39
1746703452,81
875097167,40
1321068006,61
481787404,22
1786955205,83
1312706999,60
176978548,8
1686265460,78
1598808181,74
1234959542,57
293229756,13
872760730,40
225003422,10
1963507984,91
165696623,7
1697655179,78
1720858644,80
241196431,11
503053797,23
1500952058,69
442795031,20
659017259,30
354439882,16
2112944617,98
1616719177,75
172129704,7
2146143748,99
101950013,4
454822485,21
1528357794,71
1383719286,64
2076861719,96
220526657,10
1810079559,84
85618249,3
597832305,27
1143062640,53
420676441,19
1140376684,52
190667575,8
1521312097,70
75007100,3
584281433,27
374257184,17
811957868,37
1272550488,59
1226543714,56
1955989731,91
1378314366,63
1496285376,69
2127582641,99
1219516859,56
579421527,27
1317957683,61
1307537968,60
2021286149,94
87593479,4
26665132,1
1594826299,74
777581014,36
765520135,35
50658519,2
693187277,32
568337998,26
712935865,33
967354858,44
1792880075,83
1731077014,80
1932861976,89
1623402696,75
1486519937,69
1090388658,50
2060059018,95
455646717,21
393372348,18
1693132796,78
37074208,1
408325854,19
1215071513,56
556232156,26
120263700,5
511790458,23
1733722501,80
1878261759,87
829609308,38
2027068504,94
1529160391,71
633892972,29
855517806,39
438654560,20
506082102,23
1517923708,70
1311048470,60
714129638,33
1704614848,79
230579598,10
1120127205,52
1743220560,81
324864191,15
395414307,18
1525779255,70
843192640,39
1274170536,59
1352140919,62
1656845490,77
1989146362,92
819644468,38
352573158,16
1771656784,82
409873867,19
457349162,21
620519280,28
536892351,25
1333762015,61
1079513420,50
389328312,18
1949016296,90
1694681650,78
314753321,14
107481785,4
4679521,0
1189874320,55
1426188165,66
1160602079,53
1476840152,68
1372814464,63
1524812602,70
959419523,44
603257470,28
1420901915,65
1636146045,76
1421779053,65
1349699166,62
1061355315,49
1198431419,55
627443823,29
1673860603,77
232298334,10
1526863482,70
61509882,2
338622954,15
350735809,16
1217645172,56
1956398706,91
1737962149,80
10144595,0
22120082,1
87117612,3
2144496929,99
758614750,35
1465284321,67
527649879,24
1347115728,62
1394996937,64
791618776,36
22377371,1
1345110831,62
363790453,16
317943186,14
979442014,45
1516741547,70
493710747,23
1545224075,71
1610324980,74
287461689,13
1844601454,85
1167412264,54
899987506,41
1938654297,90
543920996,25
1730948957,80
1438507232,66
847571692,39
890827861,41
90868261,4
521277688,24
805872160,37
900137763,41
311605405,14
