1688340251,63004
1023640646,38308
1003664049,37548
1298458808,48490
203998891,7598
422882663,15633
1069912708,39985
1245754774,46506
1512734274,56409
942254565,35200
1644214282,61368
234430659,8645
868705493,32422
1186601148,44314
1060454363,39644
1980632982,73746
1550392165,57795
898930573,33538
1825395756,68044
1738622705,64887
855569475,31916
924321679,34502
571999086,21280
855854043,31926
982376629,36767
1921747219,71548
1410647350,52678
860993668,32128
1252770522,46775
1074048056,40126
1247448153,46582
968761690,36244
1465759400,54731
258306692,9578
1256567316,46911
1569099385,58535
1503227210,56030
67230824,2493
652258551,24338
450787874,16705
1148411950,42881
909495029,33926
561472068,20882
1389330380,51852
1833666096,68352
1204068159,44993
865395542,32285
136107334,5036
180053121,6682
81321267,3010
1831022180,68245
758370604,28266
1278921040,47783
1153841993,43064
209882362,7799
845520273,31540
384754294,14204
812896202,30311
1344899029,50197
2066515001,76962
73189357,2692
1883405974,70147
1450817368,54189
1816049092,67708
1226095668,45794
810358256,30209
1962284689,73085
1751025390,65314
1859623291,69266
245295070,9051
1209187712,45200
257457835,9545
1984343239,73892
1232290418,46017
940742002,35145
491154254,18214
583491092,21746
386068206,14262
995366770,37259
1173871235,43811
812871444,30308
1936465988,72114
862500637,32183
1256689920,46916
736012122,27438
705751278,26310
1938627392,72212
1305778334,48774
792888000,29575
1257431771,46946
882057877,32934
2122482970,79034
1386761979,51754
1013718033,37918
433201930,16010
1876922563,69898
1426789,56
1986370869,73964
989473880,37021
1779486492,66375
1052428787,39356
890161334,33204
1682342350,62794
745009501,27791
524864196,19528
1492135633,55625
514589190,19109
1319404852,49273
1881967445,70099
1339855174,50003
365405289,13516
2070859343,77134
728819226,27172
732661566,27313
1445232704,53973
579140998,21583
211725944,7864
1910624652,71129
1381146568,51565
492802657,18272
1866182184,69506
161056556,5966
251440146,9291
618208524,23043
1496464532,55793
757378358,28230
1505737454,56129
1666937802,62196
2129806268,79335
1475383376,55054
2010131107,74887
1163410948,43417
1881477412,70079
147090843,5413
860747196,32123
1154173268,43079
1482400679,55290
1578324077,58865
709568617,26476
1209948939,45223
463435280,17169
1938208636,72196
323249208,12023
791847487,29535
1757175952,65556
408767635,15119
1926518975,71736
848052707,31630
503056020,18673
691300872,25767
738559124,27542
1193509720,44575
1088937891,40720
221669278,8210
187738168,6977
772417094,28787
239452010,8831
2091725845,77918
953505302,35641
788678872,29410
393921986,14540
391947033,14459
2037764716,75963
971968098,36375
987216663,36929
1974362392,73521
2053487464,76520
2131648906,79422
211895025,7872
1084310400,40532
1226240719,45799
1206457483,45089
201959594,7517
1879285217,69996
1243836956,46440
2006539826,74755
238594113,8793
1995322239,74306
1259890017,47036
1584378033,59102
1451331212,54217
1182174717,44142
1221157570,45621
2129977673,79343
1395292064,52084
1032574839,38631
1375998311,51353
270423947,10029
170885455,6343
1435728438,53615
1735554376,64766
1113646901,41601
197430233,7347
251773891,9303
580056514,21620
1187825604,44364
1570033892,58573
1512345948,56390
1226412797,45809
886766433,33097
1215699834,45420
1992030493,74175
698656505,26038
330086423,12243
1163719733,43431
1558172949,58099
1717236416,64089
1102706882,41192
2145488452,79918
870903780,32500
1065987569,39846
708753808,26441
778205274,29011
1774653584,66204
616140468,22960
74044531,2734
706520655,26345
857671696,32004
596931818,22256
1598787854,59641
1051403904,39313
822294528,30679
2022458427,75366
1638106252,61151
1895705818,70570
1621564820,60469
426640950,15769
457782895,16956
2056893442,76640
728161495,27148
978351197,36616
831275734,31009
1348935434,50344
2041829287,76099
769422613,28690
1307895574,48845
302565771,11198
478237807,17728
647564690,24188
1382251514,51597
471238212,17440
199590911,7424
344627734,12766
1194304182,44607
1311985255,49001
1514209836,56470
245203986,9047
1890137705,70357
603616400,22502
1320229250,49308
1614669449,60199
666667838,24907
1418364268,52977
1572232168,58642
1889728814,70339
22615713,826
850050410,31707
1016426745,38039
1341246035,50054
500370859,18553
478444569,17735
925611877,34559
699207037,26064
1678519679,62671
1909646629,71083
472302644,17489
605420112,22567
1294465787,48331
499527776,18526
1558925193,58137
2045265885,76218
760576631,28357
126308405,4654
2073369180,77235
377932867,13947
1520859267,56712
861307118,32137
1569071699,58533
1651500359,61627
114407289,4233
1801010303,67143
991434187,37116
419363236,15501
870937669,32506
1155947397,43149
502026581,18626
1586047684,59177
696209748,25970
1388489845,51818
1221644616,45636
1626293535,60663
523069549,19454
1047964981,39201
272890841,10111
765733433,28548
1646410469,61443
233602682,8618
2065445417,76927
1685323297,62907
1536503668,57288
1299580910,48532
260530015,9657
1660415703,61952
432518151,15987
1488143991,55485
44122960,1616
1778591625,66346
558032158,20764
1110395782,41468
385752592,14245
1157474151,43210
691394224,25770
1552103304,57858
603211143,22480
233447960,8611
893788656,33332
976940668,36562
516429613,19187
1415970069,52879
1269736618,47428
1354714519,50567
793600857,29604
1296868750,48434
1057274749,39531
1920293046,71493
1724286173,64363
115125904,4259
614300438,22890
15532862,572
243299510,8974
1776709816,66281
1253579516,46803
1508772733,56255
426371074,15757
450846873,16709
1563114010,58297
776278862,28933
1453607646,54288
307646468,11420
748375135,27923
2076930731,77359
1073998740,40125
1270936360,47475
1949775849,72627
1092263214,40839
169312811,6297
1024091959,38327
2138472337,79666
664512961,24819
1680933467,62742
1415752683,52867
1607840855,59964
1360448050,50790
1971141139,73405
407455648,15070
1315811684,49147
471818596,17460
582105324,21692
1683185214,62826
96689756,3592
1307475317,48828
1008253425,37719
852362498,31787
1030440214,38551
1762655516,65781
798312984,29785
548083393,20385
638366155,23804
412182232,15251
1904263100,70874
48987907,1815
862849886,32200
2045772306,76241
2008346201,74818
1484893700,55376
27440687,997
1022081076,38252
1405925881,52508
420595161,15550
1121794597,41915
1491388327,55597
1711386823,63876
911602335,34012
998230720,37337
125380345,4625
10187896,366
2121795415,79009
369838484,13680
1479369022,55195
2100443585,78248
1798327456,67057
55692501,2055
451591932,16737
168817061,6271
1116968068,41732
2030118897,75682
1587190854,59213
2078128508,77411
1458184537,54450
898959597,33539
1869585335,69628
690652917,25739
1982552832,73824
473575485,17535
483201164,17918
1150296950,42938
176756122,6544
1961843293,73065
222150875,8219
46586092,1719
356283068,13172
141985469,5238
1919332891,71464
2036552409,75912
946723581,35392
1547556290,57689
686751560,25574
622763838,23205
1496022629,55781
656274935,24492
876167504,32707
1459564734,54523
1288844555,48123
519703758,19332
695259585,25923
1078370566,40302
309482643,11487
1237757401,46202
1319469032,49274
1712013115,63903
1499305781,55888
210515018,7821
720191744,26875
858720505,32039
626346348,23345
687157155,25596
779345260,29063
1166548454,43538
509845121,18937
1238686765,46233
1049153423,39234
1140263865,42585
1533968266,57201
299951232,11090
1025239316,38361
104431822,3870
1126021088,42060
2029286614,75652
751278005,28023
1863044381,69390
1729588007,64547
1880064490,70024
745264407,27805
1938154638,72192
1451529614,54229
1591390070,59362
1669230,68
1336958641,49893
1812675737,67589
1180939143,44088
513497603,19062
1620263657,60410
1022998433,38284
36451739,1322
1088189185,40690
1417415800,52941
407694681,15079
1947406752,72538
253158835,9371
769907001,28703
2064071806,76884
356003629,13164
1742240062,65002
593881738,22139
1299862414,48542
2021437107,75326
2036221462,75900
1735907753,64778
283170258,10461
2044267027,76190
1399102720,52244
1355205512,50597
640698906,23907
1911680423,71173
143710080,5298
1332534361,49742
1881973784,70100
2068524624,77052
1224514036,45737
275808136,10217
1673712836,62475
1652305047,61659
1801491878,67153
549928918,20461
828616672,30914
1096455074,40987
12824844,463
564389941,20997
19855308,708
1751481665,65329
1291931495,48236
2093979202,78007
1184687559,44241
1578254449,58857
965453002,36127
660738969,24668
1141358088,42629
1973184055,73481
45969867,1699
909617332,33937
137201604,5075
477368029,17702
1205643153,45055
644740055,24064
1535270010,57240
805008498,30022
119544716,4413
453693211,16808
308247086,11442
2033980515,75829
1545367565,57606
658827318,24596
1671990120,62410
2137915185,79644
216213529,8023
929701056,34718
2098481389,78180
119672748,4419
1977522362,73637
1384714452,51681
1036346240,38784
556520384,20708
1516304934,56551
1099623354,41081
1739922641,64919
2014525515,75055
540976587,20112
1491845422,55612
1607620195,59952
1728848001,64524
491630296,18237
351194295,13000
154791849,5711
1283369818,47946
2138077639,79652
1078443709,40308
1202651158,44941
2145277652,79913
1309398964,48902
1433178398,53519
506365870,18803
96718861,3599
1764983936,65868
692773703,25826
1480373133,55222
817499317,30480
2130038856,79350
629037492,23445
1759587402,65664
6346135,234
2123631840,79087
2124311547,79117
810855977,30224
45260704,1672
1190981592,44477
503329792,18689
612887126,22831
510047044,18944
532967361,19827
866667252,32335
486333588,18038
3338239,118
1555257359,57989
73372968,2700
138251587,5107
1431957528,53483
67513176,2500
1780807728,66421
2066854449,76976
1798810105,67079
715984803,26710
123362922,4544
422667200,15625
91377402,3392
1395880048,52111
1935757622,72090
1890388170,70367
1405256925,52484
422989913,15635
1295549775,48370
2052444265,76466
917828153,34253
1033924393,38695
59645420,2217
1188744705,44402
437388713,16172
393284840,14513
1518050167,56610
2129591181,79327
1245452698,46496
1654588072,61736
525081413,19537
1199190501,44809
49882675,1846
568615668,21143
1994499315,74267
455879832,16889
371246284,13730
976712951,36552
514196531,19090
2072924479,77215
1535007048,57233
1435513340,53604
111260603,4113
1121356301,41898
1566681479,58443
1952790533,72736
1916756207,71358
1261436455,47089
1087624999,40666
2062390834,76822
437278950,16169
1250799951,46704
1630713892,60821
1335061267,49835
1498943300,55873
599891979,22364
635889454,23718
1307645562,48835
1458156205,54448
1115855408,41687
714547435,26658
236448396,8713
1393398854,52011
89512301,3325
1382583960,51606
1332600594,49746
1209243361,45202
969446661,36270
1961879429,73068
330641590,12271
1081807428,40441
1110462079,41471
1885562034,70225
431048211,15937
459575540,17018
1416554087,52899
925917084,34576
1086521301,40633
335489468,12459
156493665,5781
97058782,3613
1652938461,61678
312356953,11605
1701282238,63502
1777123822,66292
910365172,33964
1309227895,48895
199588194,7423
2021163326,75315
410664485,15191
584704711,21803
1359390214,50750
1743656178,65062
1189831557,44447
1631004777,60834
882221983,32940
996071749,37284
1222590604,45669
111984204,4143
900157603,33575
1666792125,62187
1354830996,50572
271709351,10075
1671366660,62385
1615701370,60236
596945766,22257
255042858,9442
1605017597,59861
1131757198,42282
382731847,14118
1704737052,63659
799518981,29829
793790137,29614
965478961,36129
1951357271,72683
1056141153,39501
400350666,14790
1524763840,56850
1958779359,72975
1944955638,72454
360162544,13314
452963190,16784
680888128,25373
1559888113,58169
1796544889,66997
544218166,20233
523406501,19475
808358377,30147
1394819720,52068
1532127223,57118
204622234,7617
509129706,18912
1278401997,47763
1850569897,68942
1314412592,49093
342666629,12713
507454627,18852
89931666,3335
1138411883,42505
401712293,14851
1564817744,58368
1111678284,41514
667077978,24924
96941463,3608
758114539,28257
186743634,6933
1733915707,64703
561803576,20900
833440612,31083
621258657,23145
867627229,32374
145895633,5376
22923421,846
1230839745,45953
1518913988,56634
1299784942,48539
2039257816,76022
1092716565,40856
33030026,1212
548997423,20429
700771376,26130
298719328,11048
1433517836,53532
1855881000,69140
305743871,11336
1758419337,65616
1638630796,61171
1259249804,47020
1256467711,46906
1931621469,71929
2137936387,79645
1274269086,47601
1015755908,38014
1571498605,58617
1225347350,45767
637632821,23776
845486988,31537
5873074,213
443421662,16419
1150647247,42956
1519985706,56672
1674788119,62522
230071674,8490
449310373,16641
1279377350,47798
659917491,24639
1391040231,51920
1073618269,40112
663122029,24772
1144295012,42736
2088918061,77830
1701657237,63516
1430232260,53420
1457966512,54442
1681275134,62756
1986889080,73988
2052938840,76491
1662903147,62044
438737314,16235
1689533233,63053
1670738799,62364
456751511,16926
957371826,35791
1863198778,69393
399639242,14761
1342613503,50111
1877198727,69911
842709817,31416
1722593757,64294
251185198,9279
2097659105,78147
662963855,24766
626952062,23368
230350327,8499
1117788943,41764
1047273750,39179
329173989,12217
265172467,9826
198540784,7383
120470742,4443
1959423852,72999
929595649,34713
303170824,11220
59901966,2222
1513866417,56461
1824748855,68022
113931684,4210
922404448,34424
1421367736,53094
450775192,16703
117517214,4345
2097323036,78135
1978655994,73674
1283481895,47953
2089614909,77842
646456174,24129
430913377,15934
913555952,34083
692112753,25795
351895999,13027
2139590822,79715
363536481,13445
768175400,28646
2018527015,75218
884039349,33007
57602290,2142
1436068273,53634
302302959,11185
913013625,34064
603239850,22481
982290556,36763
1905878003,70933
1425926610,53262
1095916112,40966
1535627047,57251
559758129,20817
1951606080,72695
1196645674,44711
611426231,22790
1402506252,52377
1962589690,73092
2006009304,74728
1065125649,39822
1138622522,42519
1146786291,42836
170621697,6338
505615275,18772
1755499975,65494
1044946424,39078
526388313,19584
1871335582,69692
1019994036,38177
1163538093,43423
1645837508,61424
1894598721,70522
1884118973,70180
2012359682,74969
428168011,15829
1641779372,61268
798380970,29788
487396804,18086
199004463,7403
1090003101,40756
1879205276,69995
572215440,21288
1487889836,55477
2110368502,78576
268660681,9973
124025791,4565
737040323,27481
2135966558,79578
68339260,2525
760811062,28368
527814255,19638
178886430,6627
1948987613,72585
1855238525,69119
189100158,7035
1238628790,46231
278835060,10329
1739457002,64903
765568489,28542
254645939,9423
1643574667,61346
1159487312,43296
451309075,16726
1264854760,47238
1662129040,62011
306990201,11384
879195237,32821
1966600359,73242
1913786435,71235
1200559033,44868
1634200605,60972
1165796224,43513
488690876,18121
1225971767,45791
984701333,36854
889969099,33196
2093399634,77975
1676805841,62612
1265081122,47251
1524724961,56847
