565213,321951
553035,188423
567967,355728
575176,450388
568069,357205
554827,205669
574686,443069
550459,160496
570219,385899
539676,39767
568325,361060
551558,172740
536401,329
564757,317025
580482,522906
560551,270161
578067,491103
570638,390920
549958,154989
544673,98207
557644,235619
561695,283156
559338,255246
568591,363892
580675,526691
560653,271256
542109,71132
537428,13236
557497,233969
564061,309043
554694,204777
540977,55008
544812,100257
549943,154733
578922,503295
572867,420002
581414,538792
565129,321177
568901,367688
539475,37665
547497,130557
544194,92520
567293,347218
557957,238846
545910,113114
579144,506516
578781,500459
579792,515906
563616,304989
559004,250126
552530,182229
572225,411605
580727,527713
564555,314003
579458,510515
555200,209261
563549,303675
539632,39319
537395,12753
562717,294701
554382,202360
558100,240420
557210,230586
565410,324615
574704,443553
559878,261673
569866,381550
559133,252627
558039,239267
545558,108626
558756,247146
566629,340421
561371,280042
575329,452230
578666,499343
552952,187187
561388,280274
566591,339386
543826,89094
538453,26044
577170,479560
579141,506399
564758,317228
539434,34840
562852,296180
548874,145226
553552,194153
550099,156081
568701,365212
566934,343135
568526,362820
548504,141228
572287,412405
547114,127007
553315,191096
553418,192503
545216,105149
571496,402331
550467,160650
547639,131744
577554,485154
547248,127862
561381,280163
575739,457573
555924,217467
548663,143026
575739,457337
561485,280716
580103,517948
549995,155536
541104,56543
577811,488323
564872,319766
550208,157618
552531,182245
554271,201135
573362,426672
580677,526790
540642,51114
580520,523809
537646,16287
563741,306202
570555,390512
571266,398985
572676,417892
578266,494299
558746,246924
560552,270224
538053,20441
559068,252169
550765,165053
570650,391054
563188,299990
548796,144714
558863,248669
569524,376541
565145,321304
560997,275624
546649,120205
553035,188362
577785,487960
538349,24862
539243,33250
545895,112400
567669,351877
556640,225258
549155,148023
575320,452060
553843,196387
565734,327912
549902,154305
571255,398639
547245,127698
569228,371858
538637,28434
580767,529988
536874,5731
545999,113888
576339,466904
556494,223869
552232,178398
540417,47476
544407,94721
538163,22330
543909,89503
551616,172965
538313,24111
566270,334817
579142,506472
562445,291331
555009,207829
544916,101395
547580,131670
571312,400473
566602,339727
554520,203571
580403,522612
548351,139766
537237,10659
537362,12022
553009,187854
541422,60717
539988,42389
576076,464010
540943,54356
546250,116483
557645,235797
566873,342588
570872,394521
574678,442708
540977,55017
581219,536613
541516,62759
578347,496892
571931,408130
557758,236434
578517,498309
566430,337132
569123,370011
552232,178598
558198,241352
562950,297497
562604,293519
574679,442735
563476,302875
567182,345926
539631,39128
564760,317466
551739,174079
556108,219954
543808,88580
556504,224122
571032,395307
552696,184583
570421,388241
568066,357169
563205,300584
572484,414776
570187,385098
574950,447326
572662,417533
566446,337373
556507,224171
550496,162036
569870,381641
545446,107449
574690,443102
558874,248854
567672,352440
578429,497621
569898,382293
571883,407418
549579,152228
546136,115730
537772,17627
537638,15311
558121,241000
542255,72674
569677,379197
537434,13441
577501,483357
537995,19988
577768,487043
550214,157885
552712,184882
551531,172374
580126,518868
568328,361171
574840,445487
580119,518801
554372,202223
577490,483061
541845,67763
573769,431883
579116,506013
571509,402960
557628,235186
546784,121796
577603,485469
541504,62484
569220,371517
570420,388175
578686,499700
554671,204563
546892,123208
549442,150505
547651,131993
581217,535529
561922,285744
536532,1243
544599,97127
565233,322580
557900,238144
576196,464979
540647,51580
572035,408899
570964,395011
579196,508050
572122,410642
555923,217312
559939,263166
563137,299639
568576,363726
558926,249865
555340,211030
547788,133532
552149,177609
557518,234415
545127,104084
573507,428896
548711,143719
576300,466054
547249,127944
564135,309633
572065,409542
575206,451428
541485,61733
572652,417274
577169,479551
578783,500498
570784,392975
554961,206970
578305,495386
571257,398810
560504,269811
572913,420899
557481,233620
575328,452219
577093,478574
546557,119632
541423,61150
576052,463061
555473,212326
549526,151012
540504,49145
539471,37598
579098,505735
580727,527804
563748,306349
559816,260708
560240,266055
573361,426637
550188,157040
547042,125419
575854,458948
560225,265552
575868,459174
555115,208492
573319,425356
569870,381627
573665,431610
539002,31661
541128,57008
571937,408396
552290,179890
538363,25251
542273,72929
575607,454964
550275,158106
548636,142757
574914,446699
569544,376918
546305,116730
558263,241986
551846,174743
537655,16424
562661,293908
574844,445525
537143,8686
565840,329008
565580,326647
544450,95220
568140,358273
572295,412788
579512,512546
568716,365815
539295,33810
558877,248982
546157,115865
559162,253286
544568,96417
540255,45292
561783,283591
550350,159648
578757,500295
563256,301342
536667,3736
572704,418334
546003,113925
555094,208093
570856,393842
559528,257434
550651,164570
580988,532722
551985,175774
540027,43308
556106,219681
547042,125310
547399,129994
538349,24748
542426,74442
564754,316494
537654,16398
547967,136582
539294,33772
581175,534888
552803,185286
571670,404200
575607,455125
551547,172635
541696,65588
538177,23077
564198,310717
580536,524188
567211,346861
555560,213918
563569,304307
545078,103705
577557,485240
538349,24306
557893,238052
550500,162492
542276,73018
551414,171412
567460,348588
559807,260337
575649,455849
541847,67843
556083,219116
566048,331958
562113,287674
563912,307323
569374,374424
546917,123847
560433,268547
550778,165280
549910,154436
572182,410846
579411,509956
543467,85239
556245,221405
552839,186002
546435,118511
553549,194068
546538,119274
546781,121751
580517,523657
553890,197169
565681,327640
551956,175379
573585,430880
541260,58707
578041,490206
571716,405886
550331,159303
548715,144047
549301,149754
555588,214578
567854,354016
548408,140516
560773,272934
548653,142914
574741,444896
541789,66304
555399,211886
564733,315665
578290,495133
545797,111590
551192,169572
578850,502776
542906,78977
553013,187949
539453,37047
570459,389017
565598,326866
545533,108423
563362,301953
537090,8020
570841,393707
550319,158908
564365,312692
576618,471013
556932,228471
560773,272874
579161,506937
572946,421365
569894,381840
541849,68007
540255,45189
578707,500081
574629,441731
551822,174550
547030,125209
559494,256514
552229,178179
554293,201537
556812,226579
570223,386013
559981,263300
559051,250947
573287,424815
555924,217381
537995,19986
539451,36410
554988,207407
562725,294879
548186,138020
571824,406679
540551,50593
542600,75509
558904,249492
579411,509950
539318,34093
558116,240793
556473,223137
580319,521201
571049,395956
574493,439974
570906,394957
574950,447469
536982,6825
546108,115160
577531,484391
552000,176517
568938,368102
550331,159284
545082,103921
580536,524169
557217,230807
573481,428508
572062,409462
541810,66658
557066,229620
562269,289509
574328,438641
578626,499146
581407,538523
541422,60457
539391,34470
561369,279865
570796,393083
546396,117666
577720,486230
554098,199653
567304,347436
576078,464172
579508,511996
574965,447856
557938,238413
561079,276851
553387,191794
556082,219048
575972,462343
576901,475555
542107,71030
574312,438342
542870,78406
554850,205949
565411,324663
574481,439876
571937,408368
574513,440175
572668,417650
547690,132746
581467,540111
552643,183085
546384,117379
581217,535960
544468,95943
563214,300851
566042,331892
576779,473113
555925,217610
561203,277983
544681,98498
580044,517184
568346,361586
577078,477956
565962,331041
572318,413693
578947,504321
547387,129712
538653,28710
578400,497518
570258,387130
550499,162256
545665,109925
564856,319459
569202,370685
539451,36358
555195,209200
547209,127357
580059,517480
575875,459497
548901,145780
541021,56094
545658,109772
549589,152418
578009,489335
565800,328660
549017,146741
544836,100761
574573,441424
537054,7764
538349,24489
578024,489739
540821,53090
567507,349466
563706,305674
558684,246222
576599,469586
537227,10161
563364,301960
550636,164188
544283,93247
537900,19894
549754,153570
570008,383228
549547,151240
543358,83940
573380,427234
542431,74524
571737,406149
545587,109157
577078,477996
543660,87479
540953,54507
567901,354928
577503,483391
537638,15479
567935,355460
580619,525395
552229,178196
560252,266370
575964,462147
571745,406229
559039,250613
573300,425064
559004,250137
550296,158473
580357,521262
563565,304154
576339,467047
548742,144436
578844,502272
549524,150765
545344,106818
581492,540632
574297,437524
575176,450625
537680,17097
544920,101478
581439,539530
568163,358798
556578,224830
572192,411074
538382,25724
567429,348457
539610,39040
550821,165688
580404,522640
567667,351498
558118,240902
557892,238032
538191,23254
577720,486228
553003,187682
550515,162750
561093,277148
552646,183123
563212,300736
561884,284713
576617,470157
546757,121365
575919,460549
565930,330901
566949,343296
578844,502534
576837,473742
562161,288428
558200,241393
559133,252680
544918,101417
547713,132978
568210,360068
553566,194288
536876,6224
548188,138074
579279,508855
561658,282768
578925,503392
580712,527369
561862,284167
546784,121805
557315,232341
574747,445013
567085,344567
541483,61705
580776,530058
581496,541247
573580,430115
565840,329168
564661,314870
577531,484394
578928,503608
566025,331682
555566,214122
566279,335154
566179,333155
540278,45818
569025,369279
574063,434834
574739,444669
560642,271092
570409,387938
547947,136249
568782,366642
544295,93501
546111,115216
564351,312349
558759,247211
561625,282096
543008,79834
577403,482018
562852,296173
538866,30480
536876,6287
