1816059841,84
738182438,34
979175990,45
1451375152,67
568684934,26
522170101,24
729299857,34
1266345362,59
1094921891,51
1720690744,80
495089250,23
1064379119,49
181449852,8
1335541168,62
80468913,3
1241549670,57
1293608995,60
1225958967,57
1697605610,78
1194713270,55
1128807655,52
886899985,41
2057423077,95
1338286609,62
1362462823,63
73623753,3
384620492,17
2137479458,99
1150078100,53
2033153209,94
388248924,18
31609815,1
1989617425,92
1985253785,92
1733886622,80
1693067379,78
434677527,20
1270930518,59
2111443403,98
962794554,44
1360914044,63
2075869988,96
154646600,7
1615530755,75
1594201467,74
988583241,46
1340008397,62
1623745227,75
1959368656,91
163316495,7
837888031,39
1092329736,50
789240932,36
629022907,29
534761895,24
874048718,40
279819535,12
440461549,20
647244797,30
1487785751,69
1447479044,67
900365544,42
1222063587,56
1555363201,72
928896448,43
1624431035,75
1608043098,74
1792022773,83
1575557754,73
2127167499,99
1217577016,56
445233521,20
490436599,22
1562732451,72
1660671576,77
934485043,43
539970099,25
345379815,16
370644767,17
1365437797,63
1950725902,90
1360208227,63
982231442,45
1464493666,68
967354433,45
1687625075,78
1784185660,83
735019029,34
2115556029,98
1809635836,84
2030029572,94
1988558030,92
445883789,20
1396506139,65
1462091125,68
269448130,12
1278981744,59
1218739945,56
567756767,26
1561421101,72
1141947029,53
1690706256,78
57862757,2
929218015,43
325854345,15
508671426,23
242570199,11
894705674,41
1975062221,91
424708006,19
1529005002,71
1039547629,48
662115849,30
868793836,40
1747629841,81
1040681364,48
531347217,24
787991256,36
455819432,21
1221905848,56
654387337,30
681301827,31
1120535901,52
1946393625,90
502973829,23
1817112148,84
2043253981,95
608581763,28
667311099,31
773360738,36
1868690389,86
793370551,37
440510994,20
871242461,40
1567113956,72
1428219090,66
867914913,40
1509276112,70
953413566,44
334255077,15
1424199363,66
2063306642,96
1194528174,55
1956348335,91
1552473524,72
462009514,21
2073131116,96
1122236468,52
1110499131,51
860170897,40
1377400352,64
150680173,7
969684520,45
623851791,29
776624377,36
81737994,3
947757045,44
1952322332,90
1681435074,78
1991224186,92
323823743,15
768634450,35
1769397457,82
1223304364,57
1888952315,87
456659128,21
918643878,42
1171693941,54
1469948771,68
1960134230,91
1984514927,92
1933467255,90
580116057,27
1456974483,67
544612668,25
722262846,33
1832468542,85
1749974821,81
466257564,21
36397791,1
1048929908,48
2091882547,97
1289644910,60
2032573185,94
1996258163,92
608500427,28
368545647,17
287234777,13
1213347447,56
222049942,10
548893957,25
1361375691,63
1188204629,55
1117232528,52
42209279,1
1066655520,49
167861190,7
627443765,29
1238703580,57
1211787381,56
1011167724,47
1995872905,92
1363452047,63
553457861,25
929408181,43
348584185,16
1379481020,64
285866645,13
895052114,41
673246867,31
1803699353,83
556963955,25
1349991769,62
1509585663,70
1367653342,63
424324487,19
665318338,31
1479694815,68
425852815,19
1423381239,66
634768029,29
41762097,1
1669569776,77
1306763212,60
109012993,5
1334580144,62
1983148,0
600144651,27
1542926666,71
704434955,32
993042096,46
947247706,44
2108617075,98
2142023901,99
1672073869,77
100657767,4
1359447819,63
52722498,2
1086191287,50
508236149,23
1238974357,57
2014799645,93
97221831,4
1764423985,82
1405021892,65
258216941,11
368631125,17
352925349,16
2133125311,99
444865626,20
1007601913,46
588978944,27
1198808395,55
586206331,27
30792254,1
2071302672,96
494819298,22
1202985449,56
1363917546,63
641717452,29
709541302,33
39306405,1
305629925,14
498208414,23
1794317734,83
772952519,36
1271176160,59
1307473096,60
172099310,8
1340073780,62
1235384352,57
1786262029,83
1117516329,52
1993670941,92
1336595931,62
2019109286,94
2017351218,93
388552371,18
82202208,3
1549910714,72
347049223,16
1186580145,55
1516434029,70
1773392681,82
1864506227,86
1756294313,81
835517645,38
1544902341,71
1420145677,66
1966912969,91
1875073434,87
463595171,21
1528660791,71
918535076,42
75607938,3
1620030288,75
61032961,2
1225490813,57
700445986,32
1058052725,49
41348693,1
500460924,23
167065100,7
901449710,42
1915655296,89
767319099,35
469420803,21
248346311,11
209321414,9
1958444229,91
1959052911,91
480396505,22
774290084,36
1909994440,88
972016054,45
1505401237,70
920331920,42
501393345,23
2102435285,97
1951428891,90
1549720057,72
1019677719,47
366880106,17
1842181871,85
199874349,9
622162030,29
450605134,20
1982273150,92
1615463679,75
968485461,45
5381675,0
1967935977,91
1906949057,88
1572480104,73
47949187,2
200132025,9
141822101,6
207684622,9
1910986619,88
227389831,10
2017570540,93
629441402,29
617865065,28
2035445606,94
1419284417,66
1030637976,48
858449530,40
1383583927,64
289713145,13
1462171564,68
2127556145,99
641826450,29
2119251589,98
1934177252,90
1480616009,68
337031307,15
1092437004,50
1104831419,51
1383991853,64
1604722423,74
263329986,12
1387668171,64
884915785,41
980807626,45
1019585540,47
1349640746,62
1030616183,48
596389254,27
1953776174,90
309742867,14
777493907,36
808594243,37
311603098,14
1699959352,79
1544321940,71
727624574,33
13146656,0
921562022,42
1706298028,79
1831239586,85
1578715657,73
1679086639,78
1549874479,72
652280380,30
661835593,30
278261792,12
244413244,11
253645333,11
1172631416,54
956886861,44
1760260245,81
7097026,0
1897776949,88
536628836,24
1926032346,89
1351535189,63
1366552623,63
131447511,6
1992792094,92
1118233574,52
458175123,21
864984879,40
565544223,26
1569205429,73
334476383,15
1784128514,83
447665551,20
2054231691,95
1475500,0
1969938659,91
1349686617,62
898404282,41
1551467548,72
2018261361,93
1963924395,91
1420171170,66
717691724,33
1056271413,49
1572259078,73
232852025,10
1003420668,46
155737753,7
1384349907,64
454708545,21
1256818059,58
230826762,10
1456560967,67
1790004553,83
250584198,11
917537294,42
211425068,9
2134260114,99
1000612272,46
2138691452,99
821357637,38
1158276661,54
636876933,29
2038626729,94
1300271854,60
613797082,28
1965381368,91
1828802092,85
776407862,36
1912944573,89
1306395160,60
1680369372,78
1294405601,60
1555408650,72
989258891,46
357083792,16
629062715,29
200546027,9
19239946,0
2083980548,97
2081165761,96
306309106,14
1729103926,80
973074252,45
1097130945,51
23700505,1
643726178,30
39591599,1
23936710,1
1803115287,83
594413733,27
1204427014,56
2070373949,96
1208072836,56
820598118,38
505462550,23
880673273,41
1120756237,52
1560240373,72
1802104255,83
1593193910,74
1638214640,76
1673507884,77
1371009313,63
130856427,6
1913909788,89
2025635251,94
1313364966,61
1666737165,77
97860951,4
958138540,44
1263487691,58
400996278,18
911065566,42
756225030,35
265068674,12
1716096471,79
1512603373,70
929574779,43
325748255,15
1315006017,61
1111242844,51
1522731904,70
1694949434,78
1045356946,48
2090843271,97
1237757279,57
1013318475,47
1287341510,60
89483327,4
621476621,28
1052532050,49
1644029081,76
195923488,9
1260023764,58
1885407929,87
157238895,7
1827604280,85
431783272,20
303916514,14
249779732,11
781826985,36
2070192590,96
1490693975,69
1852383596,86
914355046,42
1707207578,79
1801553577,83
680400549,31
614611645,28
255241462,11
675968438,31
1565347269,72
1284132744,59
475644690,22
1917671334,89
510176594,23
1422382563,66
44808232,2
1547526478,72
828229251,38
1496363504,69
1552294482,72
940461815,43
823342100,38
409010168,19
976265868,45
1591973428,74
1311888702,61
2089327542,97
1282905585,59
1198268981,55
1621701811,75
304362672,14
480898434,22
1308662639,61
1962462266,91
38577382,1
225937722,10
484571944,22
1971472484,91
1848740533,86
1104822883,51
1377992813,64
1295861938,60
334380974,15
110244819,5
297451751,13
1475451496,68
385087357,17
162030775,7
649728435,30
1449395961,67
220676721,10
113796282,5
2063671371,96
445425166,20
1240472736,57
280871745,13
1668725578,77
136193386,6
940576189,43
2118459139,98
1027540214,47
1689483867,78
1682579264,78
378890705,17
463115418,21
657907439,30
1891442801,88
185591901,8
1386003815,64
1029901210,48
2029409401,94
1242550559,57
343992717,15
866320933,40
1315498185,61
1137686249,53
2113347718,98
597113276,27
1975965711,92
401693888,18
56080617,2
1555641307,72
1986905236,92
1403435209,65
915211570,42
214968454,9
1983831117,92
993179239,46
368738459,17
1359848554,63
1360833437,63
1304980979,60
710161721,33
1688192001,78
951164270,44
1131721558,52
499355393,23
964247923,44
1294096055,60
1481169360,69
1878632770,87
7036597,0
1412470502,65
2028403475,94
631491275,29
1575062063,73
1228057320,57
222594918,10
2095082639,97
762021565,35
148183973,6
1320941884,61
522730860,24
867008672,40
1524382028,70
1969739153,91
29373539,1
568153348,26
1339614454,62
424942199,19
1106960340,51
1242773484,57
1801323061,83
408526040,18
1526397708,71
848614146,39
891440504,41
397519691,18
374963979,17
600153187,27
401270231,18
377853062,17
1461374786,68
104282860,4
52815117,2
721425898,33
379803299,17
480149773,22
1546988490,72
2121352891,98
600781635,28
2012723592,93
655662576,30
1319259156,61
448992721,20
320826485,14
1010484015,47
349534133,16
232019578,10
21222000,0
1048909481,48
238677331,11
343462370,15
672176439,31
1697298097,78
894101351,41
1850458443,86
296937874,13
1862121849,86
922116929,42
1523317285,70
935085504,43
1292837303,60
289337899,13
293056394,13
1336165628,62
1674779831,77
2096411625,97
272384264,12
502110790,23
1741927111,81
1161429414,54
233890550,10
2048266673,95
863964942,40
2028196985,94
913350972,42
1288364941,60
1889269221,87
378968933,17
358366518,16
1574745858,73
1237611844,57
719201945,33
1274345036,59
259799365,11
2029693111,94
1698614720,79
2100598636,97
537960751,25
2025750548,94
729577006,34
173254606,8
850700425,39
2029956924,94
1254116512,58
2144231202,99
1375669849,64
1810032955,84
1443955214,67
122197856,5
28742099,1
2110177972,98
863456288,40
1609171836,74
666253076,31
1404090272,65
1025162680,47
1929487821,89
1814636506,84
289045020,13
2081163327,96
1087525746,50
1121812986,52
1904289282,88
1000030583,46
1163441805,54
1232048990,57
1935640816,90
277079596,12
259805862,11
1143797067,53
396043952,18
804628292,37
168985485,7
662737361,30
182362035,8
1279106369,59
1008794370,47
1115826147,52
1686117658,78
1180090960,55
298195227,13
1187027857,55
868546323,40
1490770713,69
1898756191,88
1195487561,55
2033282993,94
2039081003,94
1953404855,90
1199959242,55
2076804060,96
1490984127,69
2007337567,93
1874961026,87
507627010,23
1309342248,61
250834392,11
120147088,5
774668642,36
1339587146,62
1651418059,76
495259358,23
1707953538,79
1449482166,67
1478365480,68
71336859,3
746961821,34
1532698702,71
1928836912,89
564451202,26
1664816412,77
438062793,20
1536501376,71
124019799,5
822981715,38
484254651,22
1476531809,68
2032961961,94
884680660,41
198573705,9
504865281,23
1924535348,89
1963209604,91
143817851,6
1870453195,87
1946809260,90
1509770145,70
1296246076,60
679111230,31
968013418,45
1245438579,58
882772249,41
1515560009,70
368740828,17
168056035,7
1669177012,77
1498598396,69
182695337,8
605851987,28
870663201,40
1451994543,67
2080944087,96
1644686001,76
1951575511,90
2071152989,96
1847578063,85
2075888829,96
811331328,37
857152389,39
298706261,13
1053054420,49
144158306,6
1049700994,48
1419307398,66
1368060417,63
435392402,20
1921622748,89
76116310,3
1149174910,53
129535161,6
1794009703,83
231897149,10
498888869,23
2013739181,93
2061362248,96
1462246424,68
1217381478,56
45289269,2
915433631,42
1135689520,52
811563395,37
1188896757,55
1305391498,60
1538717429,71
1505996999,70
1026702576,47
1004220531,46
413380793,19
941034833,43
749329203,34
1008300461,47
933810254,43
485643085,22
1342243001,62
286280062,13
900375130,42
1109408440,51
1223019127,57
1403637143,65
1383142608,64
1709967344,79
437411112,20
2061556926,96
1812853182,84
1863606256,86
286839483,13
1748857237,81
959972520,44
1043832166,48
414487012,19
181719071,8
1207284390,56
1369899360,63
1389868847,64
1102921199,51
174519360,8
1353626973,63
2092666318,97
659470432,30
35177772,1
1208730138,56
580936139,27
1290856905,60
1463789480,68
1300476990,60
977552604,45
1416915206,66
545154512,25
941244101,43
754294127,35
980906098,45
947948268,44
1771389350,82
1914556342,89
1787036412,83
136548403,6
821276883,38
586663615,27
10835714,0
1530293156,71
269741795,12
1257196629,58
2014160633,93
445507233,20
1335769165,62
1976784965,92
1255265551,58
249933831,11
31161921,1
1317485868,61
1683728627,78
186707883,8
545201557,25
994382421,46
1740040746,80
1459643581,68
1003952748,46
1263160578,58
474824703,22
713361897,33
1650053338,76
1588119979,73
1367057231,63
562196545,26
370855258,17
1078376992,50
665786795,31
604488075,28
1542136448,71
1971528680,91
133324064,6
1410986823,65
1880289056,87
1836778114,85
248656254,11
559587939,26
1598076318,74
876145241,40
1899449196,88
1892714137,88
71290997,3
1999154920,93
1842559695,85
384561551,17
406907346,18
1599465698,74
1011504752,47
1522493391,70
1188231248,55
1890389731,87
564260333,26
1269331308,59
1831796668,85
422216904,19
204141160,9
984992879,45
400912910,18
1084513840,50
1887270647,87
451837703,20
1084204996,50
603896931,28
420251805,19
1674871817,77
1850509510,86
1442921001,67
1864409638,86
370748302,17
413902179,19
297423846,13
1137817608,53
626487145,29
353584238,16
477845494,22
973820213,45
1869485840,86
1303492698,60
12958785,0
1742631689,81
1909416171,88
802518689,37
1902179408,88
1827611358,85
410468391,19
2012870997,93
304204272,14
614841606,28
110651740,5
1234595848,57
307613007,14
1614909110,75
260822936,12
619745634,28
707787344,33
193748715,8
856966963,39
624461066,29
1212830628,56
1183278406,55
190663104,8
1755639385,81
246634375,11
133060265,6
1225241602,57
1446843878,67
991313788,46
944580323,44
1056681056,49
506979567,23
1375241185,64
1858737712,86
563180656,26
777855451,36
752118409,35
1766402972,82
1150910456,53
59491488,2
1514814966,70
1866964941,86
540311297,25
1319444523,61
987475668,46
592999411,27
2865379,0
90330658,4
979336193,45
1573584619,73
1431048398,66
1352264886,63
2020545544,94
1013373373,47
546518945,25
799799139,37
1772223645,82
1279207993,59
183686644,8
1975415030,91
1884560272,87
1233053198,57
1064952772,49
1324459150,61
1314980345,61
1163111127,54
1870127741,87
343185799,15
288025119,13
1513144097,70
2017957658,93
2108306214,98
1720385733,80
208045246,9
1571958582,73
877891268,40
1622475616,75
1048740445,48
528261888,24
919377158,42
436736297,20
704166896,32
90459875,4
302070257,13
1082103889,50
267353728,12
1324985420,61
701948849,32
1262848846,58
878339667,40
2036623360,94
1096633573,51
831191541,38
43190820,2
1413228260,65
1801122616,83
378146618,17
1261369608,58
2125963796,99
1311507675,61
1506718703,70
341711338,15
1563182091,72
1023358099,47
532668641,24
1651207460,76
1052259285,49
1602319977,74
1709314366,79
1343729334,62
1062933576,49
142086454,6
1483984148,69
1990565553,92
2074838775,96
1576092293,73
2066399863,96
1769251114,82
616271740,28
249577705,11
2145480332,99
58134905,2
850150705,39
880776287,41
1558602489,72
1521243419,70
333647530,15
766726867,35
112648372,5
837134692,39
524295138,24
1038160276,48
1315765903,61
682998692,31
1604713816,74
1563941021,72
1655290618,77
1698641141,79
1409885870,65
999698168,46
741997039,34
1498378744,69
2074707279,96
424577259,19
1938578201,90
1758037805,81
1345835062,62
379400923,17
1246264768,58
118604320,5
1763563896,82
1477626015,68
788448542,36
255868697,11
1519163357,70
569955111,26
1469599664,68
1404110938,65
129356509,6
1112614243,51
88616288,4
627371968,29
151944461,7
928182027,43
672131643,31
618287844,28
1983188040,92
1878960700,87
865819707,40
1386205799,64
742342247,34
352864832,16
883327528,41
2058081023,95
533840398,24
2108341356,98
2075214156,96
22122387,0
1959054327,91
720671025,33
424454092,19
818406551,38
1642141940,76
1597286645,74
1895449557,88
1414735401,65
1521420094,70
207489366,9
1005834716,46
694853629,32
151695843,7
1830569270,85
1788233918,83
1881332037,87
281613058,13
1775284367,82
193923999,8
1584241914,73
234643013,10
1621707936,75
1941702967,90
997288333,46
859262007,40
1596838271,74
1980340179,92
1705256820,79
481213767,22
1469794603,68
385894570,17
441113088,20
1144521003,53
802508388,37
263737584,12
154636743,7
1972878216,91
1621470927,75
2087478641,97
615484759,28
379479184,17
198218627,9
799041514,37
1096367994,51
401810459,18
1837243461,85
1100285411,51
776665338,36
17262134,0
425487942,19
796462009,37
254650170,11
635044453,29
1781365813,82
854930747,39
501693830,23
1966644886,91
1191154491,55
1463921804,68
696635080,32
475830559,22
2049858211,95
744360924,34
1865160315,86
1176919312,54
