668036483,92975
1275557690,177894
1806528558,252169
137286630,19107
1362471590,190113
589283119,81971
1613526744,225299
1490786896,207876
937472925,130586
166713163,23064
1883892908,263008
534945735,74481
1243286852,173345
1136072092,158349
1021139376,142294
1471601495,205228
406729664,56550
932019204,129833
1947199385,271976
234987510,32410
465231681,64541
1291783519,180106
1970785657,275363
499503158,69411
1507781391,210324
1735748950,242290
93017222,12896
1863605472,260137
475626753,66000
816021606,113688
1431887106,199758
1684614009,235313
1416857302,197638
1375790726,191902
664335993,92479
1941619137,271178
961346148,133865
1172090665,163440
191975852,26536
1168916341,162991
1955347521,273177
1512222710,210983
522086299,72681
1992558323,278408
1964282609,274426
953967382,132849
1942927865,271390
980487130,136634
27215256,3806
1951586245,272628
175638568,24279
1411192121,196878
80256403,11078
1178104883,164276
831949586,115909
1322322121,184308
58738347,8162
798894333,111284
1150821729,160429
1410117685,196735
13370797,1886
834058397,116186
1321767114,184238
2042274346,285297
1685849699,235476
809110646,112725
1196262931,166787
662966519,92290
1131170244,157616
1233216658,171936
1119103109,155923
1801939325,251531
1944955100,271663
1941668218,271185
512432952,71281
1302406619,181545
1477041607,205954
1724240268,240808
1622897108,226645
606469102,84261
2016544505,281734
1006041910,140234
911129066,127012
679141304,94432
1471636229,205233
439020401,60926
96485135,13380
644391778,89664
132058318,18384
74947460,10361
1671613698,233524
1982922862,277060
838628102,116849
1681513384,234894
627499252,87262
443480685,61555
1361933690,190030
1256310381,175130
2004624800,280083
2063875406,288310
194134569,26809
354748707,49225
1912853384,267118
137505365,19136
141747891,19729
126045945,17525
1146218019,159762
1764366860,246323
1006417651,140286
2097276346,293004
2095777126,292821
263206398,36404
244677300,33745
1546428871,215890
762275430,106088
832734212,116014
1121756907,156290
1491201993,207946
1977897413,276422
1296212262,180671
845671728,117764
1934064504,270173
775862284,108045
2022633683,282598
1946018802,271794
237687780,32783
331253657,45920
2092929599,292388
976509981,136053
1941086907,271095
1177817403,164240
1609142430,224690
185140461,25631
1175913056,163985
693494561,96395
1753944673,244832
146843469,20410
1079330727,150416
1646071100,229920
593096177,82495
225637217,31117
1407589779,196378
46919709,6536
779577530,108591
187538981,25950
1059960819,147781
1392500905,194238
877907695,122290
1135754031,158306
1519842335,212090
1605478360,224151
216691836,29888
1040577939,145003
653121777,90923
240568998,33161
1511633827,210892
143714027,19997
1394864951,194572
399966737,55536
1398168729,195075
1433091780,199933
980398315,136620
1421177302,198249
626877879,87183
437191993,60686
747872767,104041
898371009,125224
501395284,69690
1848420655,258035
997832888,139097
830936439,115745
185413589,25671
1215544259,169504
37105370,5125
454923700,63108
1673712440,233810
351710074,48822
1767482699,246724
25246782,3554
1098638648,153153
726127472,101046
1407046823,196299
29568517,4129
1716056177,239654
1682157946,234963
89206809,12359
1165320993,162469
29278102,4090
1603223649,223825
1577121341,220138
2092543918,292335
382356876,53115
1157375421,161351
558050446,77690
1849403041,258176
395125729,54873
1164348155,162322
1818987742,253961
1194308262,166499
390203839,54165
1996716475,279016
1725603657,240984
1949387913,272303
1273844201,177651
1849844228,258230
658018813,91615
1018906745,141977
1882292945,262793
178020851,24626
189553872,26216
360761558,50070
1516131481,211543
1106286031,154193
996318963,138884
1622916790,226650
1321870481,184245
516957033,71958
1078698171,150316
1621526427,226448
98662360,13674
1941286482,271121
1160358252,161803
538075181,74944
1446422642,201763
666165578,92719
512979906,71367
374311273,51932
518021712,72115
1329189491,185265
1467299093,204678
730420088,101606
1082660366,150910
1431383619,199687
1954391720,273027
1293189016,180268
1243233912,173338
375148851,52062
747853921,104038
1491432378,207984
1424353772,198687
2116582269,295671
652196715,90778
1596286935,222825
1731553002,241744
778669471,108456
547406797,76245
91209805,12664
1201851844,167588
344002859,47722
940683854,131028
752002589,104620
228827245,31560
1290026909,179891
597299511,83057
2068883210,289019
837727961,116734
764517879,106409
552465637,76912
636467637,88555
1956809608,273380
450979011,62593
2030909138,283746
1587345933,221574
735915650,102386
1539486727,214913
1682205610,234974
682639321,94898
2063421337,288243
458306702,63569
117475460,16340
1106359352,154198
504712083,70147
616655437,85728
422957073,58764
487748319,67697
640070705,89065
2124812351,296838
2088713829,291837
254101834,35047
490878451,68142
1348266128,188074
1057658509,147451
1365514757,190530
916902904,127796
995210161,138729
1396908246,194880
27340918,3821
568521318,79108
207425062,28650
178687636,24715
1149585502,160250
2040370989,285054
1805075540,251975
768061694,106907
1113305184,155143
961540989,133894
1860828661,259753
1730275429,241584
1356846201,189296
193166318,26674
447942877,62168
502618045,69862
738970768,102800
1121300472,156222
1995154099,278780
1138486662,158679
789987618,110021
1785490981,249284
418981712,58222
448151841,62202
1296808888,180754
1849970334,258250
2001907667,279726
336179644,46614
120006696,16723
1655961638,231318
744440339,103551
809250713,112741
616819149,85761
324964101,45051
1805145635,251983
538852040,75050
1897197362,264922
216121008,29814
670411869,93278
885649415,123404
1607656841,224471
1823502634,254598
293776110,40706
677791056,94256
1614834244,225470
275373772,38116
1974342700,275910
249216194,34348
411585587,57195
1749335133,244196
695164735,96630
405863360,56392
393083649,54578
917219148,127839
750420199,104418
1582294480,220866
1160694005,161846
1761417524,245903
751543140,104570
1115783917,155479
2124943549,296858
518985718,72248
77965796,10770
796003861,110887
1503564918,209720
1259845814,175636
437581207,60739
327351312,45375
1501701077,209452
1385394011,193250
603011161,83813
1073657076,149615
77152041,10660
1791424659,250053
1508306938,210406
1637133738,228630
21891546,3073
214032781,29500
2057448936,287398
43351309,6008
1736491592,242386
1898348496,265073
405839662,56389
1552121618,216683
1943374199,271448
591546729,82273
1277925046,178213
712398233,99083
513089840,71379
1017582128,141799
746532945,103871
582131452,80976
313977454,43540
1322517784,184334
1300747303,181292
1210003390,168693
1088937729,151794
779965817,108650
1046825303,145899
971790349,135377
1406578347,196228
1427566832,199162
1723411724,240699
602319513,83735
1000882244,139504
1887718234,263570
371545849,51553
1597061123,222920
1659545115,231819
516106623,71824
2119855124,296134
1401837470,195601
1216435535,169644
1588806967,221801
1292225164,180164
1698082272,237135
1059138617,147659
1880409823,262531
1695932928,236843
2110310978,294802
1172332364,163476
730238945,101583
321093347,44514
1785461212,249275
546787035,76151
1820241082,254152
918163156,127973
202140272,27939
2102673999,293737
1218762757,169952
2143172982,299411
2112253982,295064
1977934664,276429
1404528237,195947
88491247,12263
2100766913,293449
1391849172,194157
839097619,116910
506004582,70356
1551641095,216610
240936371,33209
1007392020,140415
553198910,77019
549746373,76554
1520251839,212142
480367848,66633
21393056,3016
510290706,70950
1792845771,250279
1695219168,236744
193898555,26785
466284348,64689
1671881592,233559
1143672706,159379
2146418529,299845
408093968,56735
1142906624,159291
188414264,26058
24451268,3447
2145556544,299731
2091534611,292202
235174362,32426
36412612,5024
344057486,47730
1241934879,173156
2129046405,297434
838858283,116877
1038169860,144645
2101520300,293553
1921055488,268331
1778772988,248345
657277941,91500
1497153822,208815
1657047328,231503
10658814,1487
1723767806,240743
858252919,119534
831479945,115842
792635144,110420
202398987,27970
1388222894,193647
1737638815,242548
1519032956,211962
1176649854,164092
1301485070,181384
2063855889,288307
1048955168,146237
2009290230,280700
740740642,103034
568703788,79125
1644364224,229687
2033983953,284188
80570190,11118
814441504,113494
571639852,79553
1983553755,277129
223492673,30810
1330902129,185521
375960454,52177
673139355,93647
1685633347,235449
1323282927,184437
1589716380,221931
738180932,102691
578884407,80555
1199745663,167297
1242934125,173294
128939225,17951
535622478,74569
1578839868,220388
1238147259,172621
1928765707,269431
918204022,127978
1587177373,221554
43362703,6010
1008597458,140577
758051959,105486
1393995625,194445
1429663710,199459
2048793940,286215
1345388348,187642
1260654313,175749
1742129456,243163
2014468052,281445
923021438,128606
404635283,56204
1650795009,230602
1696326705,236913
2129330215,297473
373872747,51868
558786123,77779
76962103,10634
6988189,988
956618811,133228
759385964,105684
2087870046,291717
1039451397,144835
1833541331,256014
181614127,25117
930137041,129577
1370735251,191224
1432188119,199799
1823032902,254527
1614295579,225389
1545646715,215766
638163579,88792
875230008,121943
1393044417,194303
506486335,70406
1031202658,143709
566825192,78878
1248011662,174003
2063617656,288276
2037869078,284717
1192738350,166264
391953538,54407
1597110310,222931
1394175934,194469
162658630,22535
1123313259,156526
1143992262,159422
677543416,94221
183015518,25319
1904619492,265924
783345366,109125
1491481119,207996
1992875509,278450
1433419765,199982
616105088,85639
1185870168,165351
913031480,127273
1799992379,251268
1621350311,226430
1092836633,152337
475436852,65971
1686388358,235555
557995364,77680
1133761020,157998
196332294,27113
1685776411,235467
1691773214,236296
843942181,117536
1293952398,180367
1514417854,211297
687203090,95490
223929249,30879
1553267622,216829
2028993497,283476
1012851462,141120
821640932,114471
236868405,32675
1764623384,246363
959038500,133565
578035985,80447
1001247684,139556
65549362,9094
1107317035,154339
405001520,56253
610353991,84812
2086156852,291487
49299529,6864
1645817829,229892
699542237,97249
1713617510,239331
1027770252,143218
425540876,59116
1122566217,156409
554752689,77253
797105291,111039
545283461,75946
433880166,60241
334959416,46455
1661634990,232120
1577383234,220180
1618090723,225933
762346762,106093
813847474,113401
2033298940,284095
2134533370,298191
2029927042,283610
1517979255,211814
1830317191,255553
981446475,136766
1827561434,255178
973697919,135667
672375708,93541
675713653,94003
1412943074,197138
1943893144,271511
1863073669,260062
960306182,133736
673831926,93751
109635247,15232
1372921435,191543
1058242275,147536
1657547526,231570
630013448,87606
1865520121,260389
102209128,14193
1349869075,188312
1986445362,277516
2103944799,293904
1812212980,252999
657708723,91564
1370309256,191171
467729009,64901
1626024802,227070
314413517,43599
1032572803,143889
281416008,38967
1983280407,277093
1397237485,194927
1230352278,171569
1750776008,244398
1553347086,216845
56625417,7875
137275591,19104
1333004090,185851
1439836109,200857
1368214537,190877
1117081184,155653
1770953051,247210
1362184186,190066
810289909,112917
1193653490,166405
29894178,4165
475066811,65927
690865267,96010
979461849,136475
1627326021,227245
1850308648,258296
1990588090,278128
1730230879,241578
767506268,106820
1641215121,229203
759207148,105654
1978167099,276457
1293875112,180357
601906949,83673
566793485,78873
1085229131,151272
1795481463,250625
1933813206,270128
812875956,113267
2112742022,295125
1678560353,234483
303574189,42127
752876139,104736
1657428785,231548
1576479958,220045
1356897793,189307
2136908960,298513
425158525,59066
833502880,116110
1119235430,155938
2051026356,286511
147284029,20465
527417402,73419
2134283777,298160
1181529767,164749
1711580885,239053
201758239,27869
1182719219,164906
141138612,19645
838740673,116864
454660716,63077
958616239,133496
1563139244,218190
480568007,66670
1520772888,212220
948446003,132126
784224823,109253
1736866930,242436
505820325,70328
1702980502,237836
2062912030,288160
459142421,63689
852765426,118751
755326678,105088
2028400551,283391
1657926916,231607
170813152,23617
1499854323,209203
1260450902,175713
1594005230,222496
1823938351,254656
1128132976,157190
1593792365,222456
1763696417,246230
1620743282,226343
392827220,54545
632273,105
1581520585,220751
858606835,119598
2146777603,299909
1913996708,267304
1580313537,220579
373097959,51763
1036356398,144375
769862247,107172
2034864324,284311
424596036,58996
2049833528,286347
1721875390,240479
2076545105,290112
66180437,9168
695732797,96720
1436228800,200359
1047165221,145955
171428458,23699
454089359,62995
343927445,47706
1512342422,211007
1301892856,181459
801772661,111682
1878030354,262158
602332261,83737
1859102531,259524
1313906216,183196
209328348,28896
713560092,99240
1355834401,189152
461060549,63960
2071140453,289319
2056379182,287259
1982215036,276956
895783386,124848
452110783,62734
1591823296,222230
1363269044,190225
1955769509,273240
115581814,16068
2080968932,290754
932364177,129891
496514234,68966
1652142093,230793
335558277,46528
1808772183,252481
807683994,112521
318450769,44139
502998054,69921
1029549503,143474
