170103693,3890
1471181467,34165
397478797,9156
326226867,7494
1740133242,40515
885393348,20760
729196961,17071
1435838184,33359
525777314,12212
702055461,16420
1061880150,24767
999016442,23348
447197305,10371
573809423,13362
2004925348,46745
73455694,1724
135749571,3092
1192146245,27708
930094619,21738
284740515,6539
730219758,17102
802352859,18752
1636889717,38110
2037232515,47470
1848890441,43087
1502214545,34927
778563276,18200
427663754,9898
278678891,6368
865874168,20304
1395281716,32456
1679461227,39119
1604361192,37348
1323498395,30778
546613722,12731
1077393273,25096
677342268,15839
885879729,20767
1202462140,27950
711050052,16633
1996170411,46545
1438962084,33435
1649388450,38390
1825033319,42507
501602563,11643
1575999427,36649
1227646076,28551
248871532,5662
466471124,10832
1590128878,36990
197160551,4515
1129467838,26298
2073047695,48295
449086123,10418
604861663,14135
1125582921,26213
794495222,18571
1524141714,35444
1759589054,40975
1795193863,41803
547245969,12741
428465085,9926
2050764069,47784
1772188935,41281
1935995359,45105
344760348,7880
2097682384,48870
620524815,14505
1350268802,31416
995649641,23278
2047680797,47705
742051149,17372
838372216,19619
123175557,2818
294307739,6748
666592677,15595
738357256,17289
1935090500,45086
1230794433,28632
93473770,2147
1663826757,38728
1426345142,33145
1269747808,29555
1719875180,40067
1279013043,29769
820439727,19175
1948892443,45430
256197650,5853
659458432,15416
1925876018,44861
386423813,8878
1947242149,45384
50703595,1166
781660071,18266
1989622366,46394
2115746671,49279
377603631,8676
496630850,11522
1787921374,41664
1490870746,34648
2146250280,49970
1745411574,40646
1602288587,37303
1814808404,42273
162625538,3718
674069535,15770
1540479022,35813
1761868706,41033
2092749529,48759
440946041,10219
100758648,2317
1308246746,30441
172493126,3945
989043724,23146
1169662005,27191
83851895,1953
553143845,12880
1998725090,46604
374358038,8602
214086548,4872
942961064,22039
1929753063,44947
1527242977,35510
205269840,4691
1306672536,30405
961847530,22500
1961031594,45721
830735125,19440
2043258833,47607
808834919,18895
424554645,9817
1725463779,40183
1388487830,32298
762020245,17816
736290440,17243
1233745809,28695
1628778763,37925
624706402,14599
785175453,18343
1447917001,33653
1625230812,37841
1823742229,42481
1802265552,41966
1523265291,35421
1662803714,38704
503206360,11680
2101342737,48951
834308133,19516
2131393744,49651
511744948,11882
664963002,15554
2090253813,48702
1330744230,30972
1565134665,36405
1874022829,43699
248764595,5657
1877177863,43783
1570409568,36518
158499397,3624
133088073,3023
232417216,5302
59065158,1379
1113559531,25930
1366505063,31781
319816482,7357
1610360058,37483
113257279,2598
551026985,12827
502822205,11667
208012529,4742
1847227489,43045
997257200,23311
465978702,10823
1593300853,37089
953838144,22271
1640177882,38183
175423566,4022
1053846874,24570
1621386319,37742
709102228,16592
626649447,14640
1341841967,31238
974186302,22782
399179477,9198
723496433,16941
1020101017,23798
1081768574,25179
352381206,8062
2111055636,49163
1040120904,24245
871432691,20444
213373708,4853
2143245005,49900
926102974,21649
89857758,2073
1091199668,25397
787285034,18393
2025208521,47205
798728705,18672
2090238668,48701
896292996,21001
511226875,11868
961088046,22482
1947019635,45378
1163062593,27048
1711943003,39883
1273245357,29630
1303413130,30317
1964903749,45824
722109209,16903
2114999481,49256
1123215042,26155
1617802095,37650
1586262214,36889
537785742,12519
378694469,8698
1386332265,32243
1361294209,31662
1623560227,37802
652678413,15241
85336814,1982
1698231398,39565
1346376014,31333
114398073,2632
711727018,16649
1290962682,30040
84412304,1962
365562944,8385
39851641,952
1461439368,33943
1157383321,26908
1605017037,37366
975243517,22807
898434115,21042
1624767101,37827
388437677,8931
386910669,8890
1294547473,30123
1869860532,43590
1577483912,36688
1343566755,31270
1737098971,40437
1662192155,38688
1297265464,30184
1808051399,42109
1619258280,37692
50654228,1164
602259440,14071
1872460382,43663
1665869084,38775
1996081987,46542
363699656,8340
596053735,13909
849215430,19894
991213234,23204
1243783190,28919
1551992485,36092
2085302640,48586
415640376,9592
1557861028,36219
171246459,3919
1818862736,42367
1867491141,43532
1319323925,30690
926333284,21653
440936930,10218
1878566391,43820
1686013999,39278
436290204,10100
952490019,22249
135865828,3096
1523006940,35416
1408020721,32745
64891516,1516
1244691292,28942
323649341,7441
1775775962,41367
498660181,11573
393072127,9045
1036883405,24186
1544392674,35920
203777525,4659
1453260345,33764
1658087228,38599
344419591,7873
917196986,21457
142894828,3261
217933443,4952
650223927,15178
108367807,2492
800876120,18719
280335191,6412
1356654436,31567
1715050806,39957
1250997258,29115
459533000,10669
632140338,14765
1003513748,23443
1843955781,42964
1674053189,38982
1371205483,31910
1761456230,41024
2103164190,48995
547788130,12753
1601744466,37291
1843403414,42955
100992085,2319
2055087903,47874
1827136717,42551
251010421,5717
2066195310,48130
1943441961,45292
124759578,2853
679738615,15901
1387619803,32265
896136976,20997
449262755,10423
2050908359,47789
1925939320,44865
1253254746,29171
18316357,425
1840427539,42869
1920577653,44744
397144611,9151
2021977662,47127
845778959,19812
2071121585,48253
843605658,19752
1938615980,45159
1472500083,34210
1682221098,39193
1434816486,33339
513623945,11937
1739769636,40507
1672092145,38940
1287121093,29942
1544088203,35908
1535778780,35705
420817601,9722
370456187,8498
656119231,15332
2028487513,47279
1625990259,37862
62751665,1461
1334499024,31056
2067960132,48175
658226156,15380
1701557809,39642
2088180853,48649
1259422748,29309
956984302,22379
827192912,19353
821095400,19189
1239828860,28826
1067039530,24860
1250662087,29101
647202389,15097
1988865739,46380
965975416,22594
1995651703,46536
1795561480,41811
2037057456,47466
2147057186,49990
2092073605,48743
172038474,3936
1180948502,27434
627782504,14671
2001755204,46678
205185,10
433806130,10053
6930466,156
110281274,2528
1685705376,39273
1688770168,39336
1010183906,23598
265976575,6083
1455563811,33826
789253988,18444
430455383,9971
1471638581,34183
575486415,13406
66420301,1551
342119617,7833
268039947,6124
974197979,22783
902438647,21139
1487757182,34568
2038821175,47506
759197915,17748
2073736922,48312
1935406023,45091
1902943940,44380
2075978057,48369
1485204450,34523
1150596525,26752
341381323,7815
841866170,19709
1799157694,41890
1882302274,43909
1471407266,34175
1802709074,41977
19281658,446
437301302,10123
1394527982,32444
680706097,15927
126278475,2890
1572646136,36568
73008521,1711
241108111,5487
911406194,21338
1536153576,35712
874232366,20510
229071473,5226
476831901,11072
847432714,19853
1917912941,44685
115339663,2648
890658086,20868
1335583261,31086
1896579556,44225
1442662897,33529
1856264612,43282
1530689054,35601
48715493,1122
2080742843,48479
644760659,15037
1439046095,33436
1416882823,32941
1711034477,39865
1407855278,32740
1849124771,43092
777010077,18165
1267381427,29484
2024500118,47189
2139870421,49830
73147392,1714
791626794,18505
515597465,11976
843830800,19756
1953783329,45543
744289387,17424
465632474,10813
1288480338,29979
1937975371,45146
1194068209,27754
1638146847,38137
287310050,6597
1650683001,38423
174178000,3991
1573065490,36580
388009332,8920
794230667,18566
1282378436,29844
22537599,529
289705262,6655
939910171,21959
652132303,15225
1300120333,30245
2112445657,49197
524763221,12191
270781752,6184
580362899,13525
313339821,7183
2138385525,49803
250948746,5715
1140390782,26522
1693116264,39445
1474823746,34269
2104276417,49021
759464548,17756
1839680285,42860
1982483997,46228
1228618837,28571
2101705912,48962
1852267643,43179
969628211,22686
1152608666,26799
1782845346,41534
1647500166,38346
1276358087,29700
1503178588,34951
1207966982,28081
56155190,1310
2045562009,47657
1426568575,33152
98416897,2265
852170610,19964
258065511,5912
869963198,20412
927030875,21666
181403108,4160
814325831,19031
284529396,6535
2019457980,47070
475777143,11049
416511249,9610
581258251,13539
454679651,10541
1874671367,43718
1313907646,30568
34830228,828
1945800320,45352
452651770,10495
898981986,21058
976380206,22837
841343991,19697
622137250,14547
775236390,18122
1069235781,24912
1171716203,27236
375399639,8629
1639763299,38173
745205475,17440
171962453,3934
1276870519,29715
595346491,13889
2014318495,46966
2070613354,48238
531705304,12375
775624210,18131
428061100,9913
1816736884,42324
87034613,2016
517827854,12024
1249011154,29057
277536035,6341
967661245,22634
1276968396,29719
304745335,7001
1604086843,37344
645051109,15043
1896072151,44213
32184034,776
864912296,20284
1827836607,42574
1060821900,24745
674463841,15777
1669925904,38873
1533296011,35661
346882610,7942
928311141,21695
1397766588,32519
1441391297,33501
117971632,2704
1449785731,33692
358974932,8230
1497884376,34811
934305429,21834
419644842,9686
2008471330,46831
2018515847,47055
496179923,11511
1209858767,28143
1768988327,41208
526856819,12241
722517398,16917
724759975,16985
373787631,8589
1811973879,42206
180135484,4129
1197882332,27837
921995091,21560
958523281,22419
670731902,15679
717156212,16779
956547411,22364
1741606922,40549
145264053,3319
552352738,12864
1154039404,26836
1611674236,37515
150313639,3428
2019675330,47075
882914113,20707
68703338,1609
471105298,10941
1115220771,25964
540671530,12585
1805224802,42033
2095605985,48823
998164645,23331
976906104,22850
1502067677,34923
730062458,17093
1943568255,45295
51039627,1176
424267908,9808
1014973483,23695
1749210321,40746
744228339,17422
1728195521,40245
694197130,16244
1984954089,46291
1331622104,30996
1451530450,33729
294110441,6743
1526562713,35497
1903102602,44383
32639627,784
1665152269,38758
1253519930,29178
2089563808,48685
290715346,6671
1233519144,28689
2144662284,49932
1200746172,27904
1615381311,37592
185842257,4264
1307554600,30424
1998074405,46585
333228891,7658
1090318776,25374
1789292665,41693
1970198449,45938
1576384587,36660
708642781,16588
841702280,19703
116681857,2679
1460657193,33933
1378851519,32078
1665347890,38760
411563496,9500
1938195513,45149
964333408,22560
432308755,10022
967140459,22621
396949958,9143
368021052,8444
429842086,9955
1622691291,37774
1356710903,31571
1098535762,25586
1314364781,30577
141839929,3234
464167764,10778
1802977068,41991
588952378,13727
970914217,22713
163182021,3730
773156161,18069
256024986,5847
1353642170,31493
111869384,2560
313595586,7192
1305784751,30379
429534652,9949
197191870,4518
613159352,14333
1551816739,36090
1038319943,24213
2103751107,49011
680203930,15912
1228142986,28560
1332145931,31004
1857776892,43319
1313015296,30540
1889368807,44066
1743741707,40602
655588455,15314
819101116,19144
311448618,7137
1888410077,44044
1567527878,36458
2065048726,48110
2105113802,49042
1315790592,30610
817004657,19088
517671597,12021
1811897107,42203
1899870212,44299
500172912,11609
1098118517,25573
1743426861,40596
1520465513,35356
356012246,8165
1251917417,29143
903485980,21167
1827404262,42559
1735452566,40399
581875854,13556
1168763715,27177
141355514,3226
1310291043,30484
957240616,22392
464923302,10797
1739200060,40487
406201598,9362
160990732,3688
1270969905,29579
939494208,21951
1569002850,36485
942338403,22023
659395462,15412
1684435358,39239
835525422,19548
452869851,10500
479198599,11121
2001665520,46677
619870867,14488
1465415181,34042
923771518,21604
1367563211,31813
1421483117,33034
1313179923,30550
694595774,16258
2059779985,47976
2104670885,49029
854869409,20035
1946453579,45363
87265118,2020
1013829011,23681
737125962,17264
892693415,20912
690692895,16171
1576773251,36675
1527153228,35507
1981183316,46192
1788804584,41677
182736473,4203
36547482,875
75390144,1773
1547363570,35985
1881425007,43884
1602966339,37321
749258739,17535
1807501457,42090
378737395,8702
268046055,6125
978518764,22890
1132006785,26354
202657012,4630
1121181055,26108
958975138,22429
707374563,16558
1819813832,42391
1446708081,33620
1020879629,23821
72448670,1697
1850430593,43126
1666010608,38776
87840956,2032
1501337488,34896
617162209,14413
400938294,9237
1211646264,28187
1176014104,27326
770069815,17988
539064076,12542
2101218283,48945
1998573207,46598
460186356,10684
1364981306,31747
2018651023,47059
1383699806,32185
1999428943,46623
1390286880,32341
711113441,16634
1357235802,31579
969842677,22688
2044496384,47632
1425417302,33128
1577394499,36685
437967542,10138
1110195922,25854
1129432189,26296
727165068,17028
1339558357,31191
328393673,7542
1092687212,25430
1134073489,26383
1310182847,30483
1613718376,37551
1482200696,34450
1442044885,33515
1009845904,23591
440986744,10220
209612633,4777
363252513,8331
1477539082,34339
1079920274,25145
1079607809,25139
142968446,3262
1476059238,34296
1457532920,33867
1780182258,41472
2085954399,48596
440096900,10190
857006224,20091
1208706148,28106
286373485,6578
1370145568,31884
145665173,3326
2080066821,48466
1706008220,39751
1157476264,26912
565245777,13167
1767947215,41182
2132954923,49680
78865735,1852
595646463,13901
806672470,18846
1407547828,32737
1401550408,32610
118093574,2706
1845670249,43015
458831654,10660
1356782871,31572
1134433237,26392
339117695,7771
1835072162,42746
1907628322,44478
560678309,13062
1210835620,28167
325248232,7474
1511118646,35146
1920312012,44738
993524330,23240
424842593,9828
1370061725,31881
1201246496,27913
2088003824,48645
1470620534,34151
1219346827,28374
269878339,6163
882788317,20705
1395219860,32455
1370315694,31889
195759572,4481
313654916,7194
1147100578,26671
94818718,2181
682462625,15976
370302768,8493
1158915426,26950
1105919070,25752
619804252,14485
299846635,6883
1850143200,43119
1534634200,35684
998716907,23341
234423836,5355
1421323141,33031
1330724352,30971
113347746,2599
803275139,18772
1726348071,40200
1620674859,37718
1543016818,35879
1022286496,23861
2033453117,47384
1722237873,40112
1414281051,32881
1447511287,33641
244707283,5560
1055392828,24622
1270796830,29576
386626599,8881
768905289,17959
1388074312,32284
1756504849,40912
1953478858,45535
119308698,2731
729300949,17073
738203607,17284
2103075336,48993
1298875310,30216
86849880,2014
1403077927,32639
1482923798,34471
1726869366,40213
631524585,14747
1417909601,32962
303043751,6957
2069405249,48205
61273142,1431
1572841980,36573
1212324225,28206
1676072013,39037
253265186,5776
1415896437,32914
408142306,9409
1729016330,40269
1292749905,30082
3261877,76
1112584606,25911
2008614179,46837
755373949,17666
2040477017,47540
1691211751,39398
2103404161,49003
1499821315,34860
999632085,23365
268491279,6133
1431849433,33271
2075785106,48364
1611606462,37513
1173916826,27289
1523889602,35436
603991166,14113
1650097337,38406
1699564689,39596
770734006,18014
674414949,15776
493785486,11450
