1517416015,70
1432357404,66
1705229080,79
1333030879,62
1283305120,59
789749461,36
292959989,13
1330409853,62
1022370263,47
1063445717,49
1645582034,76
1330694155,62
557042566,25
532000294,24
111313827,5
1347046529,62
1148721401,53
1550870255,72
2105753150,98
1275134971,59
1498677229,69
1806743356,84
702723867,32
879293856,41
367781127,17
1922045495,89
154347533,7
1921190411,89
1868519266,86
931262019,43
429356585,19
211670871,9
1548678137,72
608133566,28
1892908248,88
2062041332,96
293092090,13
1858637473,86
1218982358,56
519846193,24
645980340,30
600492678,27
1938184136,90
1943769451,90
1716785073,79
1929149441,89
879772109,41
1832588875,85
1320004547,61
1539731217,71
1722215543,80
1801047454,83
434468381,20
159474503,7
28618691,1
1172666451,54
1781978941,82
335185567,15
679788587,31
1195364942,55
1497642079,69
2004307914,93
1095964088,51
1155603576,53
570241908,26
658074014,30
1392973717,64
694845865,32
272902248,12
1604572033,74
1286091729,59
574111146,26
152043043,7
1218548027,56
949298394,44
305893082,14
2108227733,98
2043945680,95
1755442463,81
1415030375,65
1943681936,90
727003860,33
2016056073,93
352102234,16
868634879,40
2036873713,94
1938092572,90
184315378,8
994301183,46
986392170,45
54844934,2
1532559658,71
1244269231,57
2141878425,99
755170123,35
203955448,9
241842921,11
914178998,42
54159931,2
2100615366,97
1954134082,90
1368865857,63
1257722292,58
377080536,17
712967958,33
1490337329,69
384976545,17
624035991,29
252269532,11
1820586785,84
1708001448,79
1586037617,73
1493707501,69
332766347,15
1278478851,59
2005044200,93
2096983845,97
1238606386,57
880783455,41
1711225049,79
1577774247,73
858519317,40
1214011186,56
1203062811,56
951388289,44
1305505944,60
524801169,24
461559609,21
1817025375,84
19613336,0
1944423540,90
1191075246,55
1085339757,50
283598067,13
895428682,41
1779334164,82
2095888765,97
1361412036,63
666680209,31
224612931,10
1652323501,76
1439331966,67
2049215407,95
1130570819,52
411976813,19
1644388154,76
1518307102,70
1919486925,89
1550509406,72
1814650954,84
450385569,20
1124788760,52
1423999356,66
1370100552,63
1624780824,75
1161256413,54
16371127,0
1860391245,86
839181714,39
1874510733,87
457331441,21
2023310936,94
854756842,39
78325727,3
206756151,9
1467704930,68
1251734056,58
487733775,22
1945241714,90
265529284,12
1136051318,52
136258860,6
1531366469,71
553741824,25
1894844997,88
985656094,45
418298976,19
810994293,37
895348060,41
24317731,1
941015793,43
1642128195,76
386525353,17
1591640069,74
1512685006,70
374277207,17
487053808,22
1436082302,66
1883338243,87
2016091476,93
844760371,39
9535191,0
506834031,23
715818471,33
912777714,42
1922644010,89
1813989751,84
361940785,16
1352191947,63
473375548,21
1831626260,85
1272675810,59
2017928513,93
1609685296,74
737172259,34
652594948,30
1378309940,64
1015950459,47
215577244,9
1604946638,74
1310827189,61
2109308086,98
249472961,11
922806128,43
1176343864,54
1424027648,66
1641821272,76
2047360113,95
1036700618,48
1863012478,86
494461528,22
1158758261,54
350277013,16
875077935,40
2109979375,98
875949922,40
415050032,19
1166506908,54
1458287379,67
882993469,41
542832284,25
532115991,24
1555991461,72
794864109,37
1565170130,72
981089447,45
1723290200,80
1468356842,68
1005787578,46
575120974,26
823464220,38
1924347160,89
1166391539,54
172851470,8
361828727,16
618142128,28
532984600,24
142106455,6
1107303901,51
2048555836,95
570749646,26
930037674,43
1045321820,48
1622942987,75
825612372,38
110791961,5
41407706,1
202829057,9
1540292676,71
577950102,26
77693611,3
1946656473,90
1790305927,83
348814375,16
312896690,14
307043353,14
173149394,8
1501000821,69
1711952598,79
665365215,31
365931675,17
1997758003,93
2111030480,98
1029535654,48
1757432587,81
574085441,26
971348004,45
1485242632,69
1503664888,70
1402574181,65
997882551,46
1579282052,73
1300656507,60
189382320,8
624199486,29
549336061,25
1399905974,65
1025660362,47
402556159,18
643646719,30
2117725852,98
1930792807,89
1762576386,82
884170337,41
68823369,3
2114137189,98
2084323960,97
633094066,29
1390168089,64
1787947554,83
494892127,22
1472117854,68
14625715,0
583695334,27
266655285,12
1978289517,92
632561052,29
639111298,29
534407498,24
934274430,43
1593540785,74
1356210841,63
165636543,7
1572686369,73
1526768261,71
946924633,44
2123807105,98
1076663338,50
41590797,1
1906859915,88
301382531,13
346235979,16
1126761890,52
566388759,26
1868070330,86
124557524,5
1241139877,57
1245581468,58
705250135,32
1767968122,82
1661116137,77
672976593,31
1598224541,74
1579353961,73
1100419034,51
250256584,11
961206679,44
2107955814,98
938142153,43
42875944,1
1941390528,90
1688989097,78
818890903,38
2111968127,98
152066480,7
751933919,35
128132456,5
79959038,3
1379823552,64
1789312250,83
345584267,16
836622946,39
767539881,35
904060641,42
496586624,23
490310978,22
369059428,17
515124992,23
1913441002,89
1845389556,85
1162505564,54
1039006101,48
246621487,11
1899184445,88
1806010271,84
1988226842,92
1408897911,65
282145286,13
1465758781,68
858752020,40
384604353,17
1872379566,87
77127286,3
1468776452,68
265234119,12
1448181510,67
632772222,29
1072080548,49
50932347,2
1304016465,60
428900194,19
776221847,36
2029262193,94
1821164398,84
2055207233,95
130240934,6
1672797299,77
1355605968,63
1530716859,71
873698533,40
655304218,30
1347361589,62
1900528688,88
1053375784,49
2110905834,98
331823610,15
605207745,28
1099140861,51
2061207682,96
1208577678,56
344847575,15
363783533,16
1393114448,64
577544399,26
1538184913,71
577782124,26
327315172,15
1262756491,58
1839235263,85
1550317471,72
1081909623,50
1944719061,90
1617284897,75
1031495592,48
1935905789,90
1796308705,83
167468507,7
424689141,19
1514862974,70
971029892,45
1251553471,58
1109225243,51
508439223,23
1679188988,78
1240499401,57
687720983,32
1084512556,50
1731692905,80
1413929752,65
589298422,27
298466715,13
797593533,37
38304393,1
447471168,20
529444713,24
1755738595,81
1886082921,87
390995470,18
1271423868,59
2080629102,96
1608014193,74
1165669025,54
626923359,29
532414480,24
1772418807,82
338204922,15
2054410316,95
289717645,13
1184916579,55
1481902414,69
1151063582,53
1865462739,86
1500635755,69
156940848,7
756518398,35
1136651908,53
1751220591,81
742473717,34
85065939,3
1082816002,50
1203153422,56
1166742228,54
653782988,30
750237571,35
454318971,21
686663992,32
1761349604,81
613390983,28
1737060325,80
1570712683,73
498534077,23
1472090743,68
1215789662,56
1035549314,48
400320156,18
1817323625,84
235337057,10
1581270889,73
2083713030,97
94139924,4
1558301078,72
1811834484,84
41142468,1
1981119120,92
1766489934,82
456835762,21
693700727,32
1803295630,83
124000061,5
1424459142,66
903426125,42
619828432,28
834469586,38
1401095219,65
2066680789,96
1951685215,90
148507376,6
1506969453,70
1242581566,57
1901289449,88
441402671,20
256367912,11
1613118496,75
347857875,16
701512847,32
1027862509,47
327241667,15
1672472448,77
1840786585,85
575070125,26
7266893,0
1781933569,82
773830468,36
2078166301,96
56207242,2
2085866993,97
1151837731,53
324026620,15
197662080,9
680201312,31
1650198696,76
1739909951,80
1219684655,56
1962267392,91
1015565062,47
991037226,46
1999890087,93
1288570202,60
380056188,17
786139040,36
1438013990,67
205909134,9
767817012,35
101610832,4
1131272945,52
2085069329,97
370575964,17
576996801,26
758262316,35
1485425206,69
1921649637,89
74107254,3
751219922,35
788331169,36
1315013058,61
1610666355,74
1274964498,59
1429159654,66
1295470344,60
1021038029,47
2031491070,94
2014272079,93
979482024,45
2035596967,94
1787451185,83
2015674972,93
1476565134,68
115733056,5
817949321,38
1152783174,53
880698482,41
1940600444,90
1097131324,51
1940149458,90
613709245,28
935762898,43
1304144763,60
985567162,45
1751480573,81
376461572,17
1519782674,70
315828716,14
138256874,6
843148583,39
1378103275,64
1578644665,73
587892802,27
1238176614,57
1295415791,60
1713709601,79
2136250981,99
310328372,14
12796457,0
1041549728,48
182124752,8
883801747,41
263508771,12
51706256,2
1197008394,55
1524577135,70
1399860013,65
1912345163,88
1578709806,73
1151561030,53
426095895,19
1096359375,51
289660712,13
346106599,16
1502056138,69
1956040627,91
867849003,40
43541006,2
920086549,42
1135522222,52
202150341,9
918016220,42
194180212,9
1118825525,52
1913779882,89
359848902,16
1133057402,52
1111701557,51
593986386,27
1208115337,56
1560160548,72
875954697,40
1524285720,70
704811348,32
1539299079,71
1210966226,56
822842797,38
801189734,37
718739202,33
654378038,30
1029305042,48
2067120588,96
189666678,8
580579969,27
1426241587,66
27262710,1
1153459707,53
1808068083,84
168741576,7
508601987,23
1625202100,75
2121380738,98
1775929625,82
1064666412,49
542004072,25
1437643305,66
1186648023,55
720565822,33
1698411102,79
12294146,0
612897701,28
2054854594,95
1135564634,52
645744231,30
1334687905,62
1615341269,75
2067003426,96
1566949132,72
1211030696,56
141076311,6
1890015161,87
1849662897,86
1977229215,92
1748033863,81
1551005667,72
1167555508,54
1718267919,79
1859193816,86
533146014,24
2075488468,96
1793011071,83
804559128,37
509593045,23
1500374270,69
2029947045,94
750781511,35
474817583,22
484538586,22
539136921,25
470258889,21
1912457721,88
1041436969,48
1681475801,78
1250342750,58
1330771596,62
1557584913,72
589393340,27
102385846,4
1061994990,49
133281629,6
953585114,44
1263052843,58
41163949,1
985544258,45
1010913499,47
1181053334,55
1314477350,61
1987783866,92
1575241378,73
1218636513,56
910881666,42
1016851295,47
900273849,41
1028375004,47
1696904994,78
308346478,14
1031316766,48
799609493,37
549700109,25
1099281887,51
1229832319,57
1226626709,57
415693196,19
785390004,36
2029815957,94
745089299,34
2073257762,96
1226698754,57
209911652,9
1593008053,74
1044949899,48
1122176792,52
2096705963,97
2003044424,93
1313262096,61
1226888540,57
1086638237,50
1412695674,65
299882428,13
1777065428,82
1109112599,51
1817465534,84
388008795,18
1810854157,84
2102400353,97
583224147,27
754143606,35
817945291,38
575344433,26
1592747287,74
1782050067,82
1729731619,80
611156240,28
145538567,6
1855212795,86
210089310,9
525469908,24
1603261115,74
207793930,9
1692157396,78
747284589,34
88817128,4
177993248,8
524515809,24
788168363,36
887873822,41
1030847913,48
770695440,35
895750907,41
1784856076,83
1976318178,92
79762113,3
1245754470,58
24467726,1
1226719619,57
1206148891,56
1775671115,82
2056007338,95
362813136,16
313220565,14
1369822418,63
1330979202,62
85138720,3
841291185,39
1490132097,69
63495454,2
1054776187,49
1431756669,66
1291205293,60
1791532046,83
1086348657,50
638045519,29
1035241280,48
19092402,0
1478656833,68
1562318566,72
768278645,35
1676636119,77
1203056680,56
709544975,33
630252815,29
444954098,20
1704895808,79
4497344,0
64944484,3
1569350626,73
222999283,10
387831653,18
977912103,45
804374945,37
2067905201,96
417620098,19
672815231,31
713945280,33
1691582081,78
64746629,3
910747461,42
1584193378,73
2043720395,95
87994073,4
647143938,30
744463091,34
1106108400,51
354712195,16
614321887,28
855667906,39
488150941,22
1136880790,53
1166215595,54
1628653744,75
1065345322,49
520686702,24
1187021614,55
783399500,36
79624330,3
591426190,27
694518050,32
534430875,24
2048395513,95
679312430,31
1070556768,49
91571406,4
917801158,42
1594291303,74
80977061,3
624923208,29
98817299,4
1567601084,72
664664383,30
1087836885,50
522378823,24
729357412,34
1407298648,65
291869775,13
1013071659,47
34639980,1
1967728704,91
1515802963,70
529609761,24
1600502826,74
450948225,20
424342208,19
901625352,42
1152690842,53
548612843,25
694720444,32
803264339,37
952321210,44
1125012734,52
1380768308,64
1563395390,72
1922038596,89
1424916720,66
720225983,33
192469959,8
2014653017,93
545698113,25
1924845367,89
1770113118,82
2034560638,94
1350590001,62
576249058,26
1965754596,91
1300471249,60
549838649,25
1945238943,90
1769014840,82
1135037745,52
98123860,4
279937771,12
169494881,7
1538094406,71
31520200,1
1680652303,78
1648443813,76
804412620,37
2075555828,96
735835056,34
282076883,13
354750467,16
1786006844,83
571299024,26
2111798224,98
230320487,10
297178652,13
587520195,27
17171997,0
1574486541,73
551039950,25
397937071,18
1185422605,55
28697902,1
1554513430,72
1252668495,58
864564764,40
688138042,32
2076818556,96
118319187,5
1669775385,77
511625810,23
251279572,11
1021450570,47
505987974,23
1644173570,76
496527810,23
1673480578,77
1387375597,64
1289902401,60
1129797745,52
740699629,34
1624069563,75
1561920901,72
1482739815,69
1466890444,68
1856206550,86
837077459,39
1636748017,76
215007464,9
482034526,22
109818169,5
236757652,10
1964881532,91
128264274,5
1509967723,70
1169370137,54
810806667,37
607933473,28
43329991,2
1502841208,70
1804177005,83
863928411,40
319801102,14
810224786,37
246878093,11
1999919536,93
1665670424,77
799361845,37
180522482,8
1030016896,48
1028287144,47
326779146,15
29723615,1
1147686731,53
2103441426,97
1196015239,55
1812682951,84
1602534412,74
1234791605,57
2002420926,93
1740698438,80
1319285839,61
814619506,38
1188124270,55
1074972976,50
1482489207,69
302382979,14
1703200967,79
1526995427,71
1891402335,88
250773248,11
433839503,20
1824870494,84
2118370919,98
1006621245,46
910423439,42
1288204762,60
1343495169,62
1946451343,90
1853198300,86
7599087,0
804358804,37
1876502390,87
450570683,20
1988316054,92
320121705,14
1744760482,81
667347571,31
1334380111,62
39227654,1
816637698,38
734982307,34
298286849,13
1297484730,60
1804822872,83
929365733,43
1933831244,90
2088338737,97
1643186113,76
129521966,6
1245777527,58
1132666325,52
1378868282,64
1568491449,73
2068042951,96
345346058,16
980890108,45
1315332408,61
479045923,22
1871617084,87
1070020596,49
838311194,39
1876149990,87
1633563704,75
511429668,23
1449713723,67
841525285,39
1738941945,80
1847530074,85
378860669,17
1517695135,70
1102399369,51
1858281007,86
559638623,26
962572048,44
653275576,30
1324914366,61
403668686,18
762023253,35
1817454924,84
2091626528,97
781823952,36
2125463202,98
1406403707,65
1064612968,49
364211277,16
1403253632,65
635101518,29
1523285488,70
1290077600,60
131199452,6
1136711077,53
1619423308,75
2090558524,97
42839744,1
1275801726,59
1095611531,51
1577746665,73
583806749,27
1532485140,71
383923319,17
2064954405,96
157114209,7
1180259051,55
774711841,36
349559073,16
1243083507,57
638249582,29
577586461,26
1125344015,52
1455974620,67
549287316,25
1213022897,56
647402233,30
670320244,31
580673365,27
1928854030,89
254733451,11
525809672,24
861674262,40
710755605,33
1613946764,75
772480574,36
147260120,6
1081531759,50
1353916668,63
917016337,42
1692566905,78
1402723269,65
472460396,21
73973044,3
1357866077,63
1876326493,87
1600531854,74
946629752,44
2137799281,99
731173998,34
523503444,24
1467777554,68
228637711,10
1935975010,90
156886675,7
1186941582,55
37080385,1
102936876,4
1836497510,85
14296574,0
1869087095,86
1477127548,68
1145520434,53
957686928,44
2072129429,96
801024305,37
153143883,7
533140532,24
994241314,46
884587985,41
368010156,17
73859704,3
1858084082,86
333001745,15
1851213898,86
194262325,9
1051949062,49
1365302129,63
689457308,32
100109458,4
1404909430,65
41108676,1
1261796259,58
132566970,6
1213407956,56
1195606556,55
725891180,33
1706295140,79
1569873257,73
2123216009,98
1767557644,82
2106051291,98
266356625,12
752991726,35
952495829,44
751892371,35
1588579344,73
84240203,3
222867936,10
486221493,22
937808837,43
2045329541,95
781249738,36
538369230,25
1204442740,56
1539571692,71
1632149254,75
844873367,39
695884065,32
482210261,22
2104073856,97
816253602,38
1610526435,74
1732655393,80
1471168519,68
414775393,19
183611344,8
225556693,10
425035472,19
1751630091,81
1873769409,87
944471516,44
2065598510,96
731155792,34
81722980,3
863764161,40
1370654203,63
1292232265,60
1010824814,47
456735553,21
275001355,12
317950083,14
707684594,33
1637434461,76
43747694,2
1811803636,84
1364395922,63
472658374,21
571319596,26
1338732904,62
277634800,12
1732144880,80
1799529197,83
1396209377,65
1597240733,74
2035788775,94
1557164304,72
857278908,40
1466840609,68
1225273589,57
1330963747,62
897659486,41
64979465,3
788344858,36
2147050078,99
484000698,22
1226882174,57
421339907,19
1153953521,53
1934551459,90
1347124259,62
767714289,35
1476742156,68
1780388233,82
1104228599,51
1913497325,89
1111658205,51
645991671,30
649001980,30
1468658891,68
1046218703,48
159341202,7
1230883261,57
2130087363,99
92719559,4
1809600837,84
150387522,7
793958453,37
724672262,33
1845666691,85
1103160873,51
77497079,3
1348894564,62
1173518710,54
404624950,18
965370357,45
1960988997,91
1155032613,53
1407602368,65
241692250,11
2055103219,95
