815788065,189511
1641532700,382764
323775408,74645
983142938,228424
385952288,89070
1517658173,354080
1100469962,256179
1775036764,413585
2051981963,477793
1799720007,419474
217120813,50009
2086728569,485987
203951624,47003
99830402,23098
1101178849,256342
876473313,203741
1754674584,408929
1333337937,310781
735084494,170557
837661770,194619
1593847364,371781
21209679,4900
64122151,14839
2009173373,467954
126607340,29297
1110883463,258588
896691027,208484
1261052116,293729
1685683917,392785
1827391739,425853
814591086,189213
507653049,117303
1181081933,275038
357994482,82537
831244590,193157
1820098436,424165
2080513905,484552
87889219,20369
1238633190,288423
1113498941,259212
729720683,169222
1941105894,452271
364018541,83939
86713880,20073
1165058772,271226
1114673662,259502
1853213619,431835
1995258647,464805
19612570,4556
1757738749,409631
1701942543,396546
1163325730,270819
1730528708,403229
1070501429,249142
1592817738,371556
1970783972,459140
361944437,83488
1901961787,443171
2134741999,497013
1816902516,423450
162386954,37461
1703534132,396891
1568667757,366035
794152088,184438
1787409820,416528
595241432,137796
2137348733,497618
930496639,216269
1152006445,268193
1759814981,410094
145982812,33682
138757163,32023
1067223209,248372
173902314,40141
783306844,181822
551753126,127561
243774149,56110
919980942,213857
1085815525,252801
1157395158,269449
1977825089,460789
809121870,187941
1332652698,310602
1140453717,265550
707794259,164134
358757727,82726
1197517187,278872
1244360810,289699
60872844,14081
977820107,227202
519200775,119980
1702688191,396720
1499223241,349710
593213116,137348
291798681,67315
2035614596,474059
1900343981,442789
1012495520,235438
1728055038,402660
1739759001,405470
768380215,178350
1182835523,275426
2042018375,475495
745269063,172960
16231351,3785
189689868,43684
425460065,98192
605273611,140093
1073908046,249995
1112650336,259006
1313001343,306018
345505738,79681
1239080004,288511
734977152,170543
1527843631,356500
648362959,150191
1305844948,304319
136423971,31500
248899782,57282
1004451212,233534
477058208,110308
542406566,125301
173664817,40079
1215919362,283187
510095792,117855
1562594342,364629
459402989,106245
1023956585,238127
893156359,207671
756824853,175659
736366412,170867
38130605,8829
951698064,221256
790201691,183446
1841144728,428998
1285099791,299396
482720888,111593
1888617161,440003
1211698208,282222
1632947823,380797
660300933,153038
194499127,44777
1712435197,399002
1576377851,367771
1086949033,253060
1074299116,250089
504416462,116530
1207379000,281223
1404798841,327471
408172431,94220
438268999,101228
784487777,182117
425786596,98268
850556794,197699
459841256,106342
611454869,141557
1743797473,406433
1382093521,322026
1126016746,262203
128830018,29796
511549895,118192
1819975087,424143
120445358,27893
272521843,62759
1773919721,413325
2116052324,492726
152082403,35094
342798595,79075
1697573195,395553
1138821566,265191
86702772,20068
771801954,179117
184015669,42370
1369630697,319104
1742411637,406097
1608646547,375269
1663691709,387764
291748782,67304
2099337110,488928
1406010624,327725
1763405031,410886
1010533665,234981
1192494637,277698
1364403916,317881
2008876449,467887
1104934092,257211
556132780,128594
1310062843,305303
1395884877,325333
1783643848,415669
2135531539,497207
1805892380,420897
349906318,80693
45591065,10557
132964807,30736
1247495263,290456
1133832835,264055
982560962,228279
515808689,119190
524199236,121105
1707052826,397704
1837048803,428027
1599636853,373166
1621201852,378094
1399773933,326328
2045767002,476370
156252064,36053
1300101478,302996
2093084226,487434
479660864,110894
570605249,132079
1615877378,376920
1844762378,429838
1494895850,348695
1032746065,240187
2073906995,483001
1917387379,446727
259644454,59765
1012504144,235442
1142392510,265993
1782649710,415401
394301365,91041
2146219936,499696
1000100193,232471
251254386,57821
343206118,79178
913294145,212277
1216315992,283285
1343168045,312931
917789730,213339
1071956948,249517
1118785438,260486
1315072660,306472
932697905,216797
93593009,21689
623859474,144384
1106699148,257606
48233778,11179
225221462,51867
424784211,98015
587352099,136013
659667232,152900
915301036,212750
1883047463,438675
1504654350,351018
837262503,194537
335670602,77368
1484681583,346281
1593595201,371725
1044557550,242971
1718600151,400457
349620029,80629
795386513,184738
1693300588,394551
369581111,85264
1484573420,346260
176057842,40599
1578454940,368262
2065188650,480975
1957517661,456104
1531821180,357461
212457574,48940
267130071,61505
568930971,131645
849110854,197332
1141514547,265794
1290161959,300546
1673046842,389928
1917320483,446709
643463704,149046
850766022,197741
1630106524,380158
606732479,140435
1701138629,396400
1190367704,277195
352603073,81321
2051130997,477592
1596948380,372519
961725034,223546
1047667908,243725
1352182988,315010
2105680735,490339
566674335,131096
1687441219,393213
354159322,81657
957476300,222592
1689100078,393586
1233431422,287223
1158393392,269696
711599223,165036
1552013876,362188
2047726913,476801
1745491282,406832
856619951,199083
144836970,33414
944847402,219673
1747441083,407249
2022995487,471201
1899174917,442518
1816618146,423385
2043626861,475856
128018084,29609
1800616547,419693
784742705,182173
1491003908,347748
1027167366,238883
1648670394,384382
1635733495,381429
2121562833,493993
506112584,116928
1129850084,263088
862151054,200335
926632304,215353
151558292,34977
869695920,202109
280837739,64722
1570015863,366336
1586838579,370214
663578341,153800
1676229048,390653
415381696,95832
1098356992,255722
458833981,106113
314790190,72587
90855706,21052
1743728879,406420
627420209,145202
1879923778,437944
1269800114,295850
270062469,62206
1605059285,374437
1712059861,398900
270697914,62352
139850661,32271
712349248,165190
105835952,24494
1524671188,355716
1177615730,274198
93223976,21607
1533759859,357908
804141067,186815
1089097411,253593
302922508,69871
1542216092,359912
726487695,168475
1597451966,372647
1116431968,259928
962221219,223674
1758379057,409767
611630017,141601
661710823,153361
1503766769,350804
791217749,183686
365361327,84260
318465933,73457
1480570135,345305
114035541,26389
314153974,72447
1033802461,240443
1938534887,451684
293205374,67612
673229591,156068
657845440,152480
477876068,110493
1000444749,232566
1336369553,311429
743009583,172407
1247825952,290541
536032633,123815
757215143,175740
1876481758,437157
582510910,134878
388112228,89572
2146008019,499650
1449343836,337913
369708631,85284
1738655081,405206
532364408,122991
1560428823,364167
589471958,136482
1591179954,371194
1305047109,304152
1065585244,247964
1939818521,451987
2005952385,467236
253471851,58340
2054491342,478351
303578934,70017
1609537764,375476
1491484341,347866
47006719,10882
616331009,142652
647907839,150106
486341401,112387
338838135,78146
1864603767,434483
1076535250,250633
1355948322,315916
100550906,23252
202558510,46681
1173567758,273261
1479992574,345159
1104953704,257214
1352680654,315136
826396423,192014
906456979,210719
1373215544,319938
294551247,67902
1840184582,428774
1495251229,348775
1606517983,374764
1693549687,394604
1251806402,291462
145917209,33665
1586815130,370207
31781032,7377
1646168628,383813
407334240,94050
250956813,57751
1297022459,302261
1322935029,308290
1970657843,459112
86072503,19915
1581122308,368862
1848729249,430778
1637466030,381817
1839554028,428607
2133496518,496732
996618026,231629
1367438721,318611
207075216,47742
524734087,121237
1838223987,428314
516869510,119442
222461952,51231
2080068456,484452
1478859426,344882
1966499869,458168
2051602013,477711
465721354,107652
1464281691,341518
1489655771,347431
1207607208,281278
1485560959,346475
220610303,50806
376523400,86902
1475171063,344063
1085003775,252622
92716984,21494
1595081243,372084
1400989237,326590
1860647419,433576
581750162,134680
896441948,208423
2099665637,488998
255849398,58902
1109104720,258157
542830632,125403
1153446558,268512
1700893693,396332
651262375,150896
206581801,47624
1671965910,389693
952405642,221413
1835921637,427763
1801024632,419794
657748020,152451
1537113799,358714
1211400712,282146
1542194213,359906
222547924,51257
1826398730,425656
196467984,45243
493249519,114000
217520370,50088
232682745,53617
193415520,44533
514962452,118974
862757356,200458
1653770619,385525
688298099,159580
1257248478,292748
2134435209,496935
1698197531,395700
1374246351,320171
1990047349,463639
1869682917,435623
663382470,153745
1399192361,326176
1568885190,366082
1418020947,330438
1318304016,307208
1421574138,331255
1234204754,287393
973171708,226090
1051821096,244716
1667716686,388716
1513994212,353216
514743038,118929
1324698337,308700
1475534581,344136
1413900356,329490
1894641070,441472
517990827,119705
1558541439,363734
644454276,149280
92317268,21393
1658974377,386685
456638791,105576
777574012,180497
1819306219,423988
647065153,149906
1319969077,307592
326892723,75361
2044365963,476016
1405919159,327711
1354484578,315571
1303342036,303781
1460960702,340732
93886673,21756
1782514061,415359
447084957,103319
995510938,231368
2023777401,471363
301763247,69620
991384864,230375
275416767,63420
950475735,220975
475232463,109895
1332949249,310667
1434429537,334359
400639307,92559
1056661349,245832
423487041,97690
1288497556,300173
1244855390,289808
875204533,203458
1455163481,339314
1101977126,256551
1532562510,357634
1378650737,321193
991943177,230507
1903345825,443502
464079795,107277
1941339110,452326
1413601118,329411
422414384,97434
1908327749,444630
802252531,186367
1016473763,236384
525960688,121539
665183490,154161
1674485162,390271
405025588,93558
1185884289,276163
1564047754,364992
890273812,207012
322236107,74286
2145393469,499512
961563905,223512
437773136,101110
760991446,176615
1975014842,460148
213585381,49212
1381067738,321785
1008421480,234457
1441369433,336018
911714971,211940
1374734821,320272
1463935368,341438
1452377292,338629
29583050,6855
143781800,33153
1570064405,366346
1896760398,441939
404662332,93485
8076657,1915
1330276334,310035
1804461698,420573
559044855,129247
1584946923,369781
346407421,79887
1068477531,248684
426197523,98358
551424878,127473
2038709087,474733
338727383,78118
2121979477,494094
90406731,20955
586704930,135875
437772640,101109
1284520020,299262
1241937187,289132
600875350,139110
968282056,225030
1635739718,381430
205868829,47464
358195289,82589
1943854146,452933
620320607,143598
687746438,159438
2061728528,480134
550878842,127338
844728290,196319
122647098,28410
489152094,113070
1374754526,320277
145250031,33490
58745721,13584
742056716,172173
810102181,188154
354614270,81758
1459092155,340288
908925565,211273
844109336,196199
1550042820,361747
262133071,60329
1173626316,273279
363069635,83739
746891779,173366
469883472,108636
724129150,167948
1712483731,399012
853696478,198403
715697811,165955
1974424199,459993
836838807,194437
2060023247,479733
1089665801,253733
1864305316,434429
568795536,131614
949216737,220668
1338532479,311917
2106385461,490506
876506458,203745
1252609537,291640
1410774133,328762
1437292121,335033
390802533,90183
1749302807,407664
1029294511,239399
2085548959,485699
1456274744,339603
1940736840,452182
559896045,129425
1173512176,273248
1180984059,275019
106313152,24604
511393803,118164
899150851,209104
345987077,79786
166816263,38490
1547366208,361096
1761310950,410424
1121689077,261190
753153156,174816
2140862803,498443
1065262815,247890
724878716,168115
902578201,209845
150550382,34735
797816903,185329
1953572910,455189
110356536,25541
803817743,186749
578787352,134017
985200243,228893
1724515834,401795
1786663779,416348
110361338,25542
558479646,129132
1880089671,437974
1117022181,260063
202622358,46696
866932667,201443
1256489564,292565
884912337,205755
1295851136,301967
1659191545,386732
1507311009,351645
539107278,124551
447477992,103408
895497947,208195
907724176,210994
667633397,154727
1286236775,299675
865233727,201059
217679838,50124
778062040,180624
1057669872,246065
1405397157,327598
298243964,68773
971985635,225825
856608838,199082
431902489,99740
1147448881,267144
121785925,28190
1550244024,361797
579666737,134216
1059416287,246461
1755467040,409128
1689608458,393697
696337668,161477
1367069469,318525
230678584,53147
1136508522,264676
304001142,70117
547652691,126584
89766317,20800
1324891990,308749
427767016,98729
1565725356,365378
895702287,208241
681700471,158040
997493605,231840
685079948,158823
302383769,69757
1334710105,311063
1562888823,364716
11115426,2595
531821861,122867
1078602813,251118
539828148,124696
1257974239,292956
1559956789,364045
1647251333,384073
300592392,69329
1459561899,340390
737841485,171231
179952894,41469
1667428439,388646
60056310,13887
348101859,80274
1622377283,378403
1779143737,414556
1455365610,339355
1151037174,267955
1670447753,389352
1091129902,254083
1184895767,275928
387812015,89501
608006018,140721
1253584583,291886
1977010735,460604
831356397,193182
2065335424,481011
1472951065,343579
1135295827,264397
1967134632,458330
1769675172,412349
