1057807234,49343
1216521791,56772
1924622197,89636
2115779239,98565
1917613855,89308
1623250673,75580
1789867698,83343
1325184749,61803
1462130242,68198
1399619442,65278
141068476,6614
106289862,4959
680067309,31753
1895843596,88244
1868489310,87005
1546259966,72104
157683707,7412
1577694023,73543
1672515551,77903
1315870240,61340
1340288903,62537
296381826,13807
720380774,33627
1805016295,84072
105702002,4930
1346441385,62821
509830573,23812
1774084676,82618
597772904,27913
1267202761,59057
542831775,25357
1044380474,48730
1741734782,81092
1332225536,62127
650493445,30333
1304057104,60794
508459261,23747
1734613061,80759
655128301,30556
357748830,16646
1705376156,79449
1062595501,49567
1975544054,92097
1810414029,84320
1403020877,65429
2057441240,95859
1371031139,63963
2106427065,98144
1365826843,63708
722782634,33730
77681138,3679
854296941,39847
1218577881,56873
435106417,20220
186544236,8719
1387457097,64746
2106653740,98159
276128181,12817
925549147,43283
102714429,4812
2000934625,93271
1366353147,63739
781752485,36394
321559625,15011
525798038,24580
1512172961,70510
1319082793,61501
649682392,30287
965438175,45089
216036581,10067
1599047941,74504
553221522,25840
328526334,15351
832628678,38846
1207740070,56385
34309033,1659
345116479,16062
1627992544,75787
2123867011,98923
146989810,6900
772612796,35999
1005239428,46937
1080691364,50463
1102894292,51500
1204063287,56214
1285269707,59884
110447353,5146
488000930,22733
1493699811,69629
1988816843,92730
1085549867,50689
1302833806,60733
478581834,22266
71919660,3408
475995380,22135
449401970,20906
2040925540,95108
1603008605,74688
751754142,35052
786320913,36624
1289793974,60101
1172425551,54781
1243676767,58013
693284890,32336
1962334120,91470
1301906780,60691
1789866416,83342
2115890850,98566
1033835421,48273
302058330,14089
1516052418,70696
72481217,3426
1353519802,63136
46206857,2194
2049039794,95474
192165801,8984
1114539829,52064
541662568,25307
1497439853,69809
590353846,27549
413070449,19191
354151077,16479
1067830726,49827
1108272388,51748
1887315520,87870
1315814149,61335
2048634486,95452
969834400,45287
94342077,4462
599658345,28007
1668786337,77712
23513792,1117
705332066,32918
1252955685,58417
1037343570,48414
1268513679,59120
124851280,5835
518477512,24239
1265033581,58949
178716684,8356
1728261296,80475
2109562713,98298
1350626302,63010
170738063,7996
1988485546,92712
2067883609,96338
382753878,17793
712765752,33269
272270988,12636
1672651472,77909
16369986,768
975382344,45538
828125378,38638
1349682974,62970
30536128,1477
794972656,37071
1259862743,58722
1962963591,91498
1022433219,47738
407780460,18941
699910807,32670
1353285454,63124
1376484490,64234
476562634,22159
1051775477,49044
949140239,44310
2096723299,97732
2038475349,94984
556248748,25987
2058189936,95893
1214419260,56670
2056236487,95799
288724913,13429
434580798,20195
492250687,22937
1237808397,57716
28206858,1354
698549763,32601
1315406952,61317
1627332044,75754
755878112,35235
1258825926,58669
1455668857,67896
1950888366,90943
55472472,2610
1477635520,68908
1104247046,51554
826549225,38551
1697467686,79089
87474933,4159
1478441631,68945
529321889,24734
2002065513,93326
1206436989,56331
915893710,42845
908255374,42447
1444273904,67364
435576192,20244
608555108,28410
1412364838,65831
488557239,22752
417546895,19400
201272331,9379
1022754172,47746
1486326914,69300
853749640,39825
1976352481,92130
1406736498,65586
1941960601,90503
1325309292,61809
1188457850,55492
1705078013,79436
506249666,23652
339416775,15843
1859296182,86578
451520512,20991
643030574,29989
1350571525,63007
265803314,12335
2029295108,94536
731980006,34154
783553547,36486
783360321,36476
1572663780,73308
1104947725,51590
2112323467,98423
140180607,6570
1610012958,75017
51892000,2455
1376817685,64260
1506508979,70238
1544401720,72006
698175937,32576
1660813439,77355
1653907359,77002
410898849,19087
891495654,41651
795451804,37091
1807244754,84177
132860509,6231
1430048860,66696
170820526,8002
1651378803,76873
144222905,6762
1015376818,47419
370387587,17214
36902816,1787
1145956701,53518
931768859,43558
661475944,30881
2112154170,98417
1246877282,58149
1341003787,62569
2087660541,97276
2098891246,97839
511819799,23922
206681130,9613
1840445160,85683
126982924,5930
1054854345,49192
2056345632,95806
825851219,38513
317939210,14851
927622430,43385
1371102686,63966
730300911,34079
623835056,29103
223897732,10444
1139917158,53222
305777481,14271
1776860173,82751
341579926,15938
388282962,18046
382533276,17782
1983755693,92478
666310777,31117
438145966,20373
1684401233,78466
1526032768,71153
317512578,14824
1726195934,80385
1802178923,83934
1262249142,58825
708453431,33056
1635459661,76131
797740640,37196
2066197695,96257
575464887,26827
1367385175,63788
470654037,21880
398666098,18537
294205060,13706
837192804,39061
700064790,32674
1032303990,48195
1673551558,77951
2071457065,96515
465292107,21618
1877580395,87425
596241418,27836
1611451211,75064
1942723716,90533
560650309,26210
355551103,16549
743180650,34675
1760475219,81967
1553084275,72417
180796668,8464
432668877,20099
788360646,36740
1928141667,89810
1229223173,57346
477971737,22236
1029009254,48057
1408064324,65640
1135822317,53027
1799157228,83793
1097250865,51241
1467652015,68452
1693936783,78911
778851015,36269
1863295736,86767
2109281929,98284
1490770555,69513
735312541,34323
1573954945,73366
790900698,36870
1577150684,73515
1968444034,91761
169051615,7922
787476465,36675
211453775,9858
792987248,36970
2070601455,96471
2000164466,93247
1737108276,80876
985824826,46048
816912060,38089
1392282425,64926
1389294658,64817
886591901,41418
188178806,8795
400352481,18604
525694051,24578
998083802,46622
843488182,39373
1490973188,69532
1982318582,92413
1134160650,52949
1288409811,60030
675830487,31554
859895471,40133
201149953,9368
638243931,29775
475900763,22130
1754098433,81664
774395674,36070
829011021,38689
262629771,12188
532233826,24879
1445585108,67430
2118082543,98655
1474877331,68773
1148871165,53656
1765049729,82197
1456875673,67957
701265980,32730
1396715382,65137
998987861,46657
557857070,26080
618312231,28852
132654070,6218
490643697,22848
26017064,1252
1327492575,61900
1855995875,86427
1590895657,74145
720896541,33643
283453124,13162
470428855,21862
1376131771,64215
839757250,39198
643350860,30006
1983220077,92457
861376919,40196
279441151,12968
895158631,41810
1893278048,88126
1278705395,59592
760471845,35463
149084343,7002
1913013959,89079
2059988808,95980
2025704923,94395
238980823,11147
911082088,42612
472024674,21955
185566342,8674
446626484,20766
335110038,15649
432578811,20094
61075777,2862
738464162,34463
2142082807,99747
1625799259,75695
871780141,40700
1702817688,79328
102946584,4823
773935176,36050
1253239541,58430
1677435765,78155
1138191174,53140
784906397,36564
1461896260,68189
292916099,13646
1296471579,60419
933109352,43625
650862609,30350
663673688,30988
1394715060,65050
1676001364,78091
187266074,8753
366722515,17058
1604025606,74731
1718735129,80051
1196173066,55847
1602292662,74660
1308614321,61019
505243427,23595
2110661776,98360
402503626,18725
1050868984,49008
1509761770,70396
1985473063,92562
1616695271,75297
877362679,40956
812325716,37878
196191089,9156
1340260574,62536
780168551,36327
113856925,5316
631199634,29431
277617857,12879
1706632281,79502
1237851666,57720
1093533333,51063
639701981,29847
602067579,28103
60415507,2837
1684246574,78456
1755435539,81730
1308351049,61006
903744199,42205
189585125,8855
1813538262,84441
1852162715,86236
221711630,10346
7324708,345
1308004004,60994
1184885751,55334
1543882321,71979
14384093,670
2022319799,94241
751287742,35028
1490756193,69512
125442617,5860
1777120252,82761
623169363,29073
338088341,15794
484081501,22537
747442328,34866
522926176,24441
1131288910,52823
51050813,2416
111421863,5188
1231534631,57450
204801315,9537
634481934,29583
1818647519,84664
1256141062,58560
776484551,36154
2033187352,94713
1340384297,62539
448355718,20853
1351256464,63042
12190583,560
1408504157,65661
582387760,27164
1939035859,90351
977828708,45668
1499160464,69884
1952701346,91017
493919899,23034
1128480211,52686
316582968,14770
1342460082,62628
1362757397,63584
1321891143,61637
1972291816,91950
363408957,16905
1496798307,69776
859335748,40101
1694644291,78945
1054853367,49191
347527589,16180
917601172,42926
1557044237,72588
287505363,13363
1833586733,85374
1450504989,67667
1018575539,47571
1479925859,69003
1534381017,71532
1358778048,63392
993828668,46426
128554550,6006
1657839623,77206
929006429,43440
314871208,14701
1009039439,47130
197809211,9223
1356035593,63267
531616893,24840
2131182086,99283
1148331614,53633
446311346,20749
123330440,5772
1084082864,50628
146304144,6862
227055361,10590
302677904,14125
22943096,1093
1960955223,91418
626947342,29241
1367966522,63814
1422045574,66319
2040330830,95074
1905617543,88724
1878576614,87470
225853684,10536
1226996846,57254
1209007403,56436
2143084379,99804
1684706099,78477
2009711208,93676
18223810,840
1584833574,73883
2140374961,99686
1600033306,74544
1731270242,80617
1279602513,59620
1756303277,81771
418395431,19431
765830590,35707
1132420234,52874
780406933,36332
1144834564,53459
587156459,27412
115032293,5370
29289397,1411
1210658154,56506
1455813807,67902
406338800,18874
182406974,8537
534055863,24973
2083139895,97068
1808893940,84254
786148402,36615
1183895366,55291
1725758909,80372
1793317319,83518
24404163,1169
1726932470,80418
48875923,2314
1804202766,84032
1693245926,78880
1448212051,67556
1938287738,90305
568150955,26504
366533904,17049
144699830,6782
410664429,19076
621087992,28982
1014666967,47387
2054022988,95706
265138120,12303
1210239699,56491
615105588,28685
1580809257,73700
381341227,17735
431619529,20045
763567189,35617
949760115,44344
909667282,42527
1463273912,68249
1800370879,83857
1021310689,47699
114413684,5335
561526813,26252
1824172389,84912
1321129719,61591
348896720,16247
1511122076,70458
295660980,13774
1284296027,59837
233466524,10893
1034333669,48298
249914005,11622
1888332478,87916
1374012873,64112
166124841,7788
1549327235,72234
1929894970,89890
550713323,25724
811939038,37852
261077107,12099
236833957,11050
1198776453,55972
1072561975,50051
1341094694,62574
602651832,28132
1028706467,48041
1708731131,79598
1734921855,80772
1340332007,62538
1373184928,64065
851382992,39719
1134305895,52954
1979943740,92311
1010171221,47187
799688312,37284
314531369,14687
2099619842,97868
251685767,11704
933408820,43636
1148407764,53640
633184389,29533
30560542,1479
960971538,44883
297242925,13847
1371578484,63988
663716036,30991
1935201537,90158
672603917,31410
979237396,45733
1654379698,77018
1616313531,75281
1490970387,69531
1184946621,55338
35842536,1729
1810475020,84323
420298960,19521
709455252,33106
1344700776,62736
1783354550,83052
1512142608,70506
1379335966,64376
2056811271,95824
1330722714,62062
2090226104,97407
2146637120,99964
1066456550,49763
217574388,10131
913123309,42700
210293764,9796
261956630,12148
2102550346,97980
1573060080,73325
1555425163,72512
1964526146,91561
129222257,6045
1987395875,92658
263075294,12207
1391552630,64898
935060810,43699
1142058860,53320
1968139929,91744
2028529532,94520
1113813889,52028
656819553,30643
839175378,39154
2134418019,99431
949759864,44343
1446077071,67454
873540747,40771
250948261,11672
274000921,12711
1734854807,80768
686646878,32070
341594400,15939
2047142370,95384
984422234,45988
1392628965,64942
1047201622,48852
669218598,31256
1929386415,89859
561703673,26257
191279829,8936
1740545272,81031
1637869811,76248
501133595,23389
646270081,30125
2106678484,98162
1594325966,74301
2817596,137
1509714366,70394
1527716905,71225
315146582,14714
606767989,28327
239227269,11160
812249168,37868
181977382,8514
760042277,35443
1318892198,61493
1717614866,79996
1371798608,64004
1191434733,55638
745329127,34772
1791376747,83428
1918485777,89354
463788571,21546
1450824399,67687
1630604427,75907
1109050297,51793
969847398,45288
1411528046,65795
279594116,12974
531763221,24850
1184910879,55335
296570642,13821
683600326,31915
1869503636,87049
415037606,19291
1194087650,55763
1524508286,71077
1343588411,62678
791457201,36899
705489607,32923
1080278280,50439
1833684906,85380
461154221,21431
1245413952,58089
1016173546,47449
1236375348,57643
1534875308,71554
41762970,2001
1113187762,51999
971220941,45343
1572131198,73285
1102945431,51502
2055083336,95755
639984623,29859
1070807156,49977
805717653,37547
623994291,29110
1192275040,55682
1825318311,84975
717730836,33505
1451379919,67709
1851696848,86214
709841303,33126
74657557,3536
380075500,17672
1944881242,90650
1827500640,85081
807015189,37614
1955937070,91172
691067554,32249
909760793,42532
217869690,10143
1390796301,64870
1357301133,63324
583240356,27205
1486662480,69319
1693459498,78890
1335661547,62316
1958786889,91311
1407681789,65621
63752757,2989
1805288498,84082
688203539,32146
2103139109,98006
1911362412,88992
1858371851,86524
1266576184,59025
507109157,23694
1592690301,74220
250299049,11642
209000336,9732
1748686570,81401
2101866368,97953
1187427777,55437
2135904703,99490
201268670,9378
1373514442,64087
957492646,44720
934909522,43694
1602431667,74670
698273716,32584
960681101,44874
1585613190,73920
608630224,28415
222703732,10391
762886090,35587
202721710,9446
1746689149,81315
1079087036,50378
1647679355,76708
511686670,23911
1909419002,88895
857537053,40010
1848713396,86080
1503967204,70107
583908525,27239
767740350,35787
579218278,27016
1582195977,73768
694744641,32408
1742104763,81112
1204227719,56222
67236019,3182
1694729031,78949
797501879,37185
2136110747,99495
1971521565,91909
2070982906,96492
854034220,39833
526484514,24612
641427280,29921
294660751,13735
1242824664,57973
1712906551,79786
478771644,22276
876416490,40901
1063599320,49611
398439982,18524
1048775402,48923
2083600326,97085
1536271940,71634
90103921,4269
736113190,34363
1742074877,81109
579147015,27008
245443448,11429
323676737,15100
1965373951,91614
1582387634,73778
755577594,35223
57073251,2696
1635633022,76138
1397100830,65150
553609366,25858
1996892164,93111
1320956892,61585
1038270232,48461
529298275,24733
2115226945,98538
1795202557,83605
1644540541,76565
890632034,41607
527164592,24636
1164696940,54408
1463921175,68277
482933637,22473
1938928124,90345
692408768,32305
1691968433,78818
1874273195,87280
1898072045,88339
498055966,23256
969328781,45267
745436184,34776
544068006,25420
1160888723,54233
1560790447,72767
2042513582,95186
1522312438,70985
616200609,28742
1249000714,58237
1864704418,86834
374805163,17437
1716902416,79969
1883381545,87686
193176615,9029
533342695,24929
1276829049,59499
527772702,24669
519393753,24282
1042964908,48660
