1776247005,82722
1957573000,91258
273315003,12673
899413814,42003
886499681,41413
1790039042,83352
978604010,45703
524257826,24510
1643901246,76538
1938573219,90321
1904703031,88673
301811461,14076
666420007,31122
26172498,1258
661719781,30889
1366717387,63752
154506976,7246
698176744,32577
681725168,31827
730537969,34086
786548473,36639
304246477,14197
1995013282,93016
2014459263,93879
1601050836,74596
55604939,2617
1862187664,86713
269666988,12522
2071892560,96536
832803994,38856
670003234,31297
823002787,38379
1351584861,63052
114386980,5334
141039524,6611
1283967303,59816
1307271174,60958
377399477,17562
262902664,12201
1769874036,82425
1074817090,50167
138530856,6495
1219472001,56921
990423178,46264
1114707815,52070
18778841,873
1596686604,74393
707557381,33011
1757626455,81838
776494054,36155
1109298070,51804
652344945,30418
350382257,16311
1188475325,55493
1835211828,85454
1943773076,90593
228156705,10646
1665122853,77546
549725681,25677
559181343,26138
1049994431,48972
369067173,17150
308250573,14398
1036051470,48361
347124598,16154
23074441,1099
1871600287,87153
491057530,22866
826451785,38544
2043015628,95207
273573150,12689
1021825706,47723
336198282,15701
151439026,7115
526419024,24607
1798828416,83778
636863039,29704
2020960300,94178
602380719,28115
734079035,34266
1183118359,55256
1531031578,71379
1419208361,66164
540774085,25260
403504494,18771
1531888518,71418
2086549254,97235
893696330,41742
363862353,16925
1123429365,52459
2045904283,95327
112425185,5237
803856211,37485
1369590938,63896
410509656,19070
248986940,11587
1985839806,92583
2081166006,96958
1580922853,73712
108524747,5057
1073376484,50097
175655374,8211
1226704124,57241
653576220,30476
1418888043,66150
1968353751,91757
2016146259,93963
1777239193,82767
252394797,11750
722737907,33729
1281243728,59703
1112174267,51947
757485473,35318
2039887407,95053
1311142024,61124
2135757320,99484
2032077010,94665
158285594,7436
153602364,7195
1549667967,72250
1611245866,75060
46464362,2207
87492459,4160
2083631835,97087
1277691749,59543
1715735210,79916
1291440584,60179
987832784,46147
1117461384,52213
599489379,28001
295653046,13773
1832066825,85294
1787745684,83255
1308895817,61028
1354273651,63164
1164149507,54390
2058600734,95909
989242808,46203
1212051736,56568
1145853516,53512
1901998650,88532
516981436,24167
637088700,29723
1450475844,67663
1517271453,70748
1671155242,77831
1392571590,64940
62721986,2941
1863383005,86773
1286133753,59915
1402605944,65413
2047931498,95424
985866177,46050
1199561986,56012
36270219,1757
403483908,18770
308878314,14427
394501766,18336
831671191,38809
2061349548,96043
1673686054,77960
1870752560,87103
738981175,34482
2047206111,95388
993524240,46414
757335069,35311
266903263,12384
734320081,34278
2145541202,99911
2041932007,95153
2008416196,93621
1099258719,51336
941341253,43952
2033942545,94747
1840329589,85676
815826357,38036
1870522065,87090
1214960465,56698
2053574379,95686
1031940805,48177
1630037784,75883
591117048,27584
199414858,9291
1393054,62
1495294128,69714
1949865180,90889
2009387483,93663
1256432704,58573
631527019,29444
420725359,19541
1965365480,91613
1137414907,53099
974921136,45517
585643043,27331
1585566912,73917
1898706647,88371
1226133855,57202
1244978826,58074
155773655,7323
1409252536,65697
453660190,21089
1482787716,69128
695067264,32417
1558166715,72650
501739700,23423
694713360,32404
336393401,15715
341618445,15941
979237588,45734
158861920,7465
626607350,29225
1047115277,48851
433628697,20151
983886809,45958
2120519949,98761
1128075310,52664
750101852,34986
1035494878,48341
1438810209,67110
1661456322,77394
547321839,25567
1208765959,56427
1773445672,82586
982427176,45891
1945772112,90701
1853756749,86314
980850486,45814
1603449945,74705
644055719,30026
559022773,26127
665041995,31050
2069620272,96425
904851798,42255
780541853,36341
1781988595,82989
864160255,40333
1769155889,82397
657788508,30695
15362107,719
810011568,37762
962696124,44956
976863065,45621
528873655,24710
168338570,7889
306722803,14326
1905871363,88738
1772381115,82529
1916622824,89254
589211695,27491
707648151,33018
1115862783,52121
1987693883,92673
1264504435,58924
2133858948,99403
162609896,7630
1982878494,92438
1955966688,91177
533222802,24923
1554173560,72464
495199324,23104
97370890,4588
1508927896,70362
1964938074,91590
40246527,1937
652144592,30412
2059894203,95973
1879013420,87488
1924568525,89632
1747370817,81345
295129849,13749
957683758,44728
1400528243,65315
1158856345,54129
762163031,35546
392870037,18269
710550504,33167
420415567,19529
979891695,45768
81530334,3887
948245329,44253
478711098,22274
1949479131,90870
1137835133,53122
463078154,21511
889221422,41541
1346210076,62808
1088058363,50797
1429691266,66681
434273217,20174
1018656329,47576
1480020298,69010
784687045,36547
1100328807,51380
235516298,10979
619079827,28885
1034024452,48280
1528002200,71241
827672340,38617
36762235,1779
773813532,36042
743848961,34700
1713181463,79802
1872476374,87191
619010466,28880
647360055,30182
458154183,21302
41005510,1978
1758846413,81902
2070772482,96477
1059260196,49412
1402515961,65405
1332003006,62115
766751496,35745
684942361,31984
194615182,9095
1681093592,78323
1455739925,67900
260331856,12060
1407585449,65615
1062467307,49562
1380533713,64440
119311927,5592
1987333571,92655
828004808,38632
162283762,7617
1972436578,91959
295161793,13751
1434704172,66909
612032154,28567
856189776,39938
1365727,61
380068626,17671
771702113,35956
2106958042,98174
447949801,20829
406787483,18902
2084806110,97149
1653203800,76974
2068697467,96374
1963241968,91515
907813582,42415
1190190505,55587
1304590783,60819
1300666152,60623
2002357361,93341
1650755746,76848
315334375,14725
784779571,36555
1435282013,66935
1940028263,90399
1957782110,91270
420371041,19526
1228597956,57317
1645408670,76608
733514763,34241
1940587180,90431
82775649,3950
1487979864,69381
1008517738,47097
646889316,30151
1436210065,66979
856182142,39937
860314703,40147
1408676386,65669
1786157863,83169
1327114466,61888
658723146,30741
1614120970,75173
395479530,18401
1581101019,73719
992430279,46365
203927769,9491
527256268,24642
324102642,15123
1650108383,76817
767564484,35779
644213677,30033
1874842370,87313
261179366,12105
2025360002,94377
345834676,16096
963875998,45018
2010124061,93693
1540573459,71834
1359617273,63442
72000259,3410
1708875179,79602
1701115,80
2117115232,98616
8144833,383
1655197443,77068
1430148000,66701
479744775,22324
348357086,16212
1042853107,48654
1879918101,87537
1366041984,63719
212809526,9926
205434491,9564
1866875834,86941
607660268,28369
440679784,20491
1955457414,91150
551326308,25749
2061419587,96049
799415730,37267
842569762,39336
920915507,43068
1747690342,81360
490446520,22842
119036218,5575
87329911,4152
2010304102,93701
1675947657,78086
443340253,20610
1873236119,87231
1638791636,76285
599222111,27988
2031958016,94662
1030091257,48106
1324466656,61765
852491521,39762
1567065774,73047
1505446554,70185
92848333,4406
547836661,25591
32836510,1601
751844812,35057
1885084505,87781
1358951371,63399
768001049,35802
1924832215,89645
1918312509,89347
1351946123,63068
1411050899,65775
2041081246,95117
687728177,32124
159066353,7473
2028991910,94530
1434311483,66889
1778417144,82832
124545937,5821
53391619,2510
55817014,2631
485623211,22619
404268606,18807
797259857,37172
377111900,17554
1113618912,52016
2070637996,96472
2040090824,95063
1388333949,64777
591644645,27612
527556070,24662
1697401204,79084
671821774,31374
1891592189,88059
497545370,23222
1510673688,70437
451224416,20981
484775084,22572
1488572700,69406
210437962,9808
1658076275,77219
189839718,8874
389324365,18097
693419172,32343
1000767191,46739
942707114,44012
1852788202,86269
1492445633,69593
917801218,42940
1623159390,75574
1163085422,54343
2058197605,95894
1417151118,66059
397471299,18493
1017700018,47526
451513281,20990
2049351540,95497
1769319253,82403
1607794570,74901
1657944136,77215
1675955476,78088
1771169769,82492
867501447,40498
104325529,4877
653748050,30482
978301618,45691
1639357075,76304
575046791,26807
1392688949,64947
1525060535,71102
1920122905,89432
1721167654,80164
488516816,22749
1532490023,71439
1844396271,85864
363818374,16923
644286415,30040
1168825697,54621
508771317,23760
1233268923,57520
1474903456,68774
236596765,11041
1170890910,54713
1744965106,81248
1111928830,51933
188763608,8821
628529204,29318
459011035,21341
1460670579,68134
1257654802,58628
1553119356,72421
620776099,28964
543707316,25402
1926146995,89709
973526023,45443
800701058,37337
1463574602,68260
1977179666,92167
540625043,25251
714203783,33330
731604305,34126
211612506,9868
841534918,39290
520563605,24330
677573936,31637
1253215606,58429
242683850,11297
869874115,40602
809979167,37759
2050756458,95562
467978118,21746
909775501,42535
221003193,10308
1051631247,49035
1044051032,48711
1951689038,90975
750146195,34990
1465081495,68337
1180721305,55150
488381581,22746
511211864,23883
1106365007,51659
224992845,10497
141533372,6630
1131635618,52838
1410609981,65748
1079073538,50376
78098998,3702
349835379,16288
514080384,24026
388414309,18057
1493651890,69625
549930438,25691
1469856060,68540
1763104319,82093
1018804486,47579
1481858466,69088
999545359,46684
1645021105,76587
170832212,8004
807296364,37628
1637774324,76244
1761780073,82028
1783505024,83062
1283981750,59817
229556904,10708
2020835657,94168
1583227998,73824
1920337252,89446
1593638698,74264
1153425429,53879
1088038773,50795
1267498435,59077
286700280,13322
786326987,36625
233342985,10887
1625244379,75668
1641529775,76409
1478250487,68939
306159472,14290
286112064,13291
620590715,28954
350198168,16305
1011111549,47233
60827074,2847
289984207,13489
1401300505,65349
1435448629,66941
1441854211,67263
2132608931,99343
412171276,19155
965452417,45090
1481679194,69079
1664783045,77532
1959880944,91361
2003468787,93396
88025037,4180
595420753,27790
2891304,141
686943432,32085
571968535,26679
14002579,646
1017451850,47509
1642227828,76451
1504091582,70115
284261791,13207
236646846,11044
1437767710,67055
1241631181,57909
650148358,30315
180219701,8438
1625194990,75665
858517185,40055
1872033766,87172
107567854,5014
272275435,12637
1251937953,58374
570579735,26611
149628535,7031
1374856000,64152
72601221,3436
745032529,34759
1481286894,69061
1817911482,84629
876830914,40930
220866880,10297
1378703594,64351
982960433,45912
1631545477,75957
1477766445,68918
1978546713,92229
500549199,23365
708914578,33084
447142395,20789
615013588,28681
1977510986,92185
120985400,5664
2094270473,97625
519355295,24280
1477803028,68920
614693820,28664
879251445,41059
1871813657,87161
992643939,46372
1862965652,86750
2090225625,97406
268968665,12490
1981004572,92352
1264838387,58942
1577119086,73514
507885452,23727
287004355,13334
1266150364,58998
2087775527,97281
228228053,10648
990929996,46297
633936517,29566
251325859,11685
1299733794,60572
1412898910,65854
1290451973,60137
4327716,210
2105883251,98118
1343825586,62693
82480499,3931
1408927462,65684
742957307,34663
451391161,20988
1692984707,78870
65698879,3107
1299208294,60543
350101630,16298
1341627456,62592
1335302352,62299
1560192400,72737
317533658,14826
331335839,15487
1007873109,47065
1667366119,77654
1494062320,69645
1522657338,70995
1099750551,51350
467195830,21717
468016682,21747
467498022,21731
1492245551,69587
388738802,18069
815513532,38014
2125438212,98999
1143681577,53404
670417972,31309
924861336,43248
413474778,19211
2141629275,99734
474454835,22068
196795191,9184
160664887,7556
559699454,26161
614774575,28669
333914428,15595
947613363,44219
1705913235,79475
317159575,14808
715558524,33412
1291691907,60194
1087948934,50793
1675516570,78064
1561542807,72808
831550395,38801
2126323736,99043
1416581524,66025
462583285,21485
1656920067,77150
974968499,45518
1897624667,88319
1171816302,54752
624522609,29139
1860324821,86631
78204936,3712
966164288,45122
1433217697,66835
1177978965,55015
1901814309,88527
1842118561,85768
1687718169,78640
2131317877,99290
1237974946,57726
551869445,25771
2056305974,95802
1260832870,58763
862622994,40252
555148381,25933
74001318,3511
1802626819,83957
1059295578,49414
735715847,34344
1674546562,78014
250128007,11635
1577392344,73530
1706336265,79490
1438547184,67099
1604642354,74759
2023629224,94292
921745521,43105
1994237559,92975
380692699,17708
75685045,3587
1327697058,61912
1582021970,73760
105936846,4945
520130771,24314
2145806236,99924
1107359799,51700
1729396130,80530
1317092554,61405
1055646650,49236
1252328705,58390
1167127724,54541
1381461141,64482
1490558760,69500
1891575276,88058
985505338,46032
894458799,41778
128887895,6025
482608015,22450
1068331216,49854
329007323,15372
1933521393,90076
33718982,1634
1750410471,81492
1447322267,67513
202999318,9459
2080432050,96923
532715956,24899
27322550,1309
121374394,5686
1667406449,77656
1021341886,47702
306429422,14302
1369455557,63890
414766102,19275
434692856,20201
888439032,41505
984783301,46006
1595452766,74340
2023501544,94288
1285780205,59902
1851725388,86216
2110757053,98362
1172277939,54776
1012827809,47305
1556687331,72575
503966468,23530
876217242,40889
677753022,31644
1132283507,52865
2062079947,96074
57428014,2709
645017295,30074
1186829614,55410
1776293353,82724
662942573,30951
999915683,46701
863003204,40273
380884346,17717
472794072,21986
908507062,42459
2006966196,93559
180576203,8452
316633309,14772
1032691568,48213
391362343,18193
241351937,11234
717912833,33513
1399214585,65253
599414706,27999
788513396,36752
828257299,38649
546757950,25540
1336685019,62368
939475640,43895
1876235247,87364
397243689,18478
361579379,16833
340884213,15901
1628473972,75804
330580738,15455
374778820,17434
209050169,9734
948711169,44279
396545732,18440
977811622,45666
192334587,8989
1614115744,75172
1540842755,71846
1260364231,58746
724513537,33805
219907136,10241
1882034338,87628
819746542,38239
233957056,10915
1809043224,84264
768537081,35827
1286237702,59919
1204142428,56217
1849634849,86116
878495208,41020
641280933,29916
28124055,1348
2022507376,94250
829326834,38699
375565860,17468
721900724,33689
1643084796,76491
2123520822,98906
935861619,43743
161343415,7583
675005800,31514
304450322,14205
2038927786,95011
904435116,42238
818323522,38164
1582900800,73802
1623569282,75590
821851758,38316
1110736744,51869
1842566928,85787
1669106800,77728
534745491,24995
930149322,43496
891015594,41623
87974511,4179
1054719623,49187
653198728,30460
1522261385,70981
791409866,36893
1263586908,58891
1848968185,86093
57501681,2711
1148349483,53634
259169787,12009
326064023,15224
78034738,3701
65287860,3082
1639714128,76321
2020975129,94179
597000643,27873
1428272641,66615
1735768069,80814
1091310319,50944
