22.79,33080
20.57,32346
23.26,33366
2.24,13942
66.63,39895
48.3,38337
3.58,17892
79.12,40513
1.79,10150
0.89,6156
5.81,22370
0.89,2060
1.79,9482
23.69,33454
6.26,23169
9.39,26266
0.89,5349
8.94,25650
9.83,26339
33.99,36157
1.79,9147
3.13,15896
0.89,2197
1.34,6978
5.81,22516
4.92,21081
10.27,26765
17.88,31235
4.02,19825
6.26,22822
1.78,8539
1.79,12305
0.89,3333
115.34,41675
13.86,29254
4.92,20954
24.14,33636
1.79,11115
1.34,6869
107.28,41459
96.57,41165
34.41,36165
4.02,19861
18.78,31679
14.76,29755
1.79,12940
119.36,41758
3.58,18403
0.89,6288
3.58,18095
39.79,37188
81.36,40614
3.13,15641
67.49,39931
1.79,11675
3.58,17926
3.13,16391
0.89,1317
31.3,35593
8.94,25943
295.93,43513
9.84,26665
35.31,36389
4.92,20875
5.81,22575
9.84,26622
1.79,13585
0.89,3504
1.79,11271
3.13,15806
0.89,5236
3.58,18075
3.57,17719
44.7,37857
1.79,10750
205.7,42979
20.12,32179
1.34,6876
13.87,29352
47.39,38214
18.33,31432
3.13,16604
190.45,42838
0.45,145
1.79,10567
12.52,28438
21.01,32467
3.58,18136
0.89,5248
1.79,12051
16.1,30584
97.01,41172
0.89,2016
0.89,2651
8.94,25837
4.91,20403
14.75,29612
12.96,28652
0.89,1065
67.95,39955
0.89,2865
3.13,15814
3.56,17537
0.89,5061
52.76,38809
10.28,26932
3.56,17602
6.68,23240
0.89,2817
8.05,25148
3.13,16984
1.79,12521
3.58,17875
12.97,28897
10.28,26834
34.86,36271
7.15,24018
4.02,19158
12.07,28101
4.02,19654
1.78,7957
0.45,61
5.81,22539
1.79,11683
0.89,3780
0.89,1868
48.28,38324
13.42,29043
4.45,19960
26.38,34334
151.08,42346
271.37,43396
3.13,15616
0.89,5964
0.89,2799
3.13,15636
35.75,36439
9.84,26533
0.89,3801
2.23,13856
178.37,42708
3.13,15754
250.32,43276
24.58,33695
0.89,2741
1.34,6944
2.68,14706
41.57,37440
1.79,13451
6.71,23406
6.26,22791
0.89,2639
25.95,34230
1.78,8341
8.05,25288
1.79,13471
3.13,15757
29.95,35257
0.89,671
0.89,5456
27.28,34546
5.81,22559
39.32,37059
4.02,19479
2.23,13832
56.33,39136
0.89,3864
1.79,12865
3.56,17559
101.93,41318
0.89,5885
5.81,22475
7.15,23795
4.92,20903
172.55,42642
33.98,36138
3.13,17304
3.13,16476
67.05,39913
39.35,37121
1.79,13050
0.89,2215
1.79,13601
16.98,30805
0.89,6168
0.89,4768
2.68,15019
3.13,16126
14.75,29684
0.89,4962
8.94,25730
1.78,7978
1.79,12942
2.68,15136
11.18,27530
1.79,10121
313.81,43584
1.79,13153
42.02,37498
0.89,3837
33.98,36129
39.8,37198
1.78,7425
4.02,19922
6.26,22821
1.79,12491
1.79,13127
44.24,37777
3.58,18253
1.78,7237
1.79,13654
2.68,15002
9.84,26533
1.79,9367
2.68,14905
9.84,26704
8.05,24918
11.17,27364
4.92,21114
12.97,28891
21.9,32844
1.79,11907
0.89,4616
0.89,4076
18.33,31429
0.89,2034
10.29,26971
164.07,42529
1.78,7801
0.89,3146
19.67,31979
104.59,41394
92.07,41009
1.79,10512
1.78,7465
41.13,37368
0.89,2583
34.87,36334
41.12,37363
11.18,27617
0.89,797
5.37,22042
2.67,13966
1.78,7141
4.92,20540
111.32,41570
33.09,35961
3.13,17016
0.45,215
1.79,10771
33.52,36000
0.89,6198
6.71,23604
2.67,14255
98.33,41202
4.02,19100
0.89,2687
1.78,8846
0.89,518
37.99,36849
4.92,20958
5.81,22575
0.89,3678
1.34,6857
12.52,28485
1.79,11561
3.13,16819
14.76,29742
7.15,23998
16.55,30700
3.13,16642
1.79,11951
0.89,1313
1.79,9702
4.02,19227
3.58,18201
3.57,17793
11.18,27550
1.78,8644
3.12,15386
1.79,9725
0.89,5029
6.24,22671
2.67,14275
53.64,38879
0.89,920
0.89,520
0.89,4828
0.89,5329
97.01,41174
0.89,1854
4.46,20048
2.68,14908
8.5,25483
34.86,36284
1.78,7864
3.58,18588
3.13,15592
3.13,16019
47.85,38292
1.78,8154
54.1,38933
45.16,37957
25.93,34138
2.68,15143
363.89,43693
227.11,43139
23.7,33477
0.89,2105
1.78,7547
0.89,1469
51.86,38708
445.66,43792
87.16,40846
400.11,43748
1.79,12481
3.58,18124
26.39,34344
0.89,2588
0.89,936
0.89,6212
6.24,22669
5.36,21766
58.57,39331
2.68,14876
6.26,23057
35.6,36426
33.53,36041
57.66,39232
9.38,26054
1.79,9146
1.79,11510
7.6,24527
0.89,3493
0.89,3419
0.89,5642
10.29,26969
0.89,1757
4.02,19540
0.89,852
1.79,11228
14.75,29623
50.08,38546
6.71,23696
1.79,8971
178.78,42711
27.72,34677
3.58,17846
8.94,25962
4.92,21128
3.57,17741
0.89,5576
68.83,40002
1.79,12975
4.47,20131
0.89,3517
8.93,25555
17.43,31033
1.78,7744
2.68,15195
16.09,30372
1.79,10072
1.78,7361
0.89,965
10.28,26876
1.79,10846
174.33,42663
0.89,2828
55.42,39020
4.92,20561
0.89,706
13.86,29320
0.89,3565
62.58,39621
7.15,24168
51.86,38705
2.67,13981
7.15,24168
33.98,36127
8.05,25247
0.89,6433
33.08,35932
2.68,15026
50.07,38535
1.78,8046
0.89,4670
16.55,30695
1.78,8103
9.84,26736
0.89,5697
2.68,15184
4.02,19937
8.04,24662
34.43,36246
3.13,15847
1.79,11279
12.07,28154
6.26,22986
1.79,12473
115.34,41674
6.26,23091
173.9,42660
3.13,16179
1.79,12354
19.21,31723
3.13,16274
0.9,6739
2.68,15219
1.34,6821
24.15,33652
22.8,33191
5.37,22043
12.96,28533
82.7,40680
3.13,16012
2.67,14479
4.47,20325
45.61,38016
12.52,28414
1.78,8785
81.88,40642
18.78,31685
16.1,30555
29.51,35162
3.58,18291
4.02,19190
6.71,23531
21.92,32922
8.95,26037
4.92,21409
9.84,26472
31.74,35634
33.97,36102
290.13,43491
3.58,18017
11.18,27640
6.26,22942
112.19,41584
0.89,1422
1.79,9203
1.78,7729
50.51,38560
8.95,26017
2.68,15101
0.89,1873
3.13,15584
0.89,4572
0.89,696
15.2,29919
38.9,37037
3.58,18844
4.92,21196
8.04,24680
3.58,18553
2.68,14951
3.13,17204
1.78,8703
1.79,9549
1.79,8976
1.79,12759
25.48,33987
8.05,25101
46.94,38156
14.31,29547
67.06,39918
5.81,22608
4.92,21462
8.5,25498
20.11,32144
22.35,32984
5.37,22000
0.89,1912
9.83,26336
15.2,29976
3.56,17385
22.35,32986
4.92,21414
0.89,1692
84.92,40745
0.89,5061
15.19,29871
1.79,12587
122.02,41813
2.23,13813
59.45,39381
9.84,26503
0.89,4017
0.89,1355
71.97,40179
0.89,6319
12.96,28529
16.99,30867
3.56,17520
14.75,29687
0.89,645
1.79,11412
5.81,22547
1.79,12844
338.85,43642
41.13,37373
2.68,14813
1.79,12916
20.56,32310
11.18,27619
6.26,23115
0.89,6448
75.54,40349
70.63,40092
118.01,41723
12.07,28252
16.09,30335
3.13,17176
24.14,33577
12.08,28333
58.13,39295
11.17,27410
3.13,15892
117.11,41710
0.89,5853
3.13,16552
40.67,37280
1.79,11658
36.66,36634
1.79,13326
35.75,36437
8.94,25599
4.92,20512
8.05,24806
3.58,18514
26.84,34455
2.67,14105
22.8,33159
2.68,14816
22.8,33138
1.78,8044
0.89,2800
0.89,930
16.98,30751
106.38,41441
80.01,40548
20.56,32333
4.92,21599
14.75,29608
0.89,2753
16.54,30639
2.67,14612
34.42,36190
26.38,34303
4.02,19501
23.24,33263
