1325811281,308977
2014476453,469257
1023560955,238038
793154062,184180
1748763938,407546
246457455,56714
726241512,168409
1572198110,366812
1342284847,312734
1465520904,341813
1876732867,437220
1307670215,304712
753664552,174930
342277623,78964
423536963,97706
1560399016,364160
786647821,182632
93449151,21662
35362070,8181
83882050,19409
1617428097,377265
300984320,69420
1742946527,406226
771877426,179136
1039499381,241756
630910740,146069
958511634,222833
472005056,109098
537968510,124295
298494202,68829
1926211590,448822
1802570052,420146
1593055716,371603
1275822826,297258
463070158,107054
560135385,129486
883960305,205492
214354550,49377
240518042,55388
1440144767,335707
1453117091,338812
259478768,59720
1451039945,338315
267262237,61539
472472405,109201
1821551841,424514
883322868,205332
973587259,226196
1500346431,349990
764985995,177540
470931009,108873
248215197,57119
484043403,111863
1532438530,357596
1991479211,463952
981385430,228016
1683017182,392200
1376339979,320643
1940642574,452165
85076178,19686
1617452431,377271
1047056101,243572
1214230859,282788
820827822,190732
1987227146,462951
1835127434,427614
3005134,702
433003258,100006
1817242603,423537
625966138,144862
746329371,173236
229533016,52863
2088115916,486291
693630803,160844
1059133163,246387
564627060,130601
257669703,59330
222124280,51164
677200861,157006
867659109,201611
932851377,216830
688137611,159540
366625370,84577
251100816,57778
192978846,44432
418041711,96416
298291194,68784
577782866,133762
1158916830,269818
1950005510,454386
280002894,64546
1577931332,368146
2019499737,470393
1548259332,361325
59549192,13765
397439482,91794
1727722622,402579
226846190,52227
881481231,204920
1994844392,464713
550906503,127347
1532604971,357650
1781161567,415054
1805060523,420709
580628358,134425
749410989,173949
977936585,227226
1922164374,447866
619288346,143368
2108713995,491056
1110500082,258490
1648104419,384254
2046674774,476558
1438661227,335341
1709345783,398257
698172352,161920
1693720972,394648
1684779044,392594
1168988823,272211
1343206502,312940
1778287143,414368
368367462,84979
98708223,22836
70601421,16352
978317736,227301
2097600262,488518
652310716,151186
1059836050,246567
1607894396,375089
192002398,44205
1349738078,314452
503176742,116235
690618730,160143
43902022,10163
36834272,8511
12218699,2834
11829070,2743
2050339047,477414
1502332,328
2057628275,479104
693753321,160868
699120548,162134
1463937142,341440
1156474722,269232
77863154,18012
444698592,102784
645517008,149527
1524653448,355712
1974831707,460092
8637086,2012
540772387,124919
647946223,150113
2128152797,495527
86902629,20132
1755012657,409023
490214963,113293
430759150,99444
1217320486,283527
1449024638,337834
1626980522,379438
2118947956,493387
1323857044,308520
1536714764,358632
1421741528,331300
53240196,12349
1451152496,338334
406770560,93934
225466530,51923
207725792,47892
597118226,138268
666877162,154562
542287030,125273
30020075,6961
598465423,138555
1430579500,333435
1562504871,364609
1489940261,347492
1204618294,280519
140019747,32320
1933366346,450476
439880820,101650
703102268,163066
1525338619,355871
590502251,136714
22252947,5151
1246718660,290283
1859557674,433328
1549156280,361526
457946851,105897
2137872769,497747
1163586113,270882
1166960292,271716
674649782,156406
38878533,8999
487485345,112659
369015268,85130
510978582,118056
1646334758,383857
1221628911,284515
1877911348,437478
1321200091,307887
20090240,4671
2058978356,479455
1233397562,287214
381695821,88086
1568440745,365992
1529888136,356988
1203785075,280348
1502869583,350624
1860318934,433506
1736370346,404649
770343546,178770
1323878455,308528
1408721493,328329
1112668645,259016
2095435455,487988
798547224,185486
1686857428,393077
1142735644,266077
2032346243,473302
1835456819,427674
545698856,126105
1376758661,320731
523631350,120969
739594450,171646
728204095,168865
394643034,91117
648012057,150124
1603745434,374107
2055502016,478599
353460950,81496
37491288,8674
403614363,93243
1205306281,280675
214827139,49465
1731381991,403424
332457204,76619
84678945,19596
977793306,227193
2080679310,484590
650067798,150604
108526843,25095
1096606305,255358
1760630241,410277
241703726,55638
1117929334,260277
798488080,185468
1426776340,332507
1827852875,425963
1318252492,307195
561242887,129770
1926451761,448891
359375230,82868
284368841,65524
1414114673,329537
2145860589,499613
1763646499,410939
1860540766,433555
1620092446,377848
1448857014,337799
445063276,102873
503490751,116298
1548407804,361356
453932051,104913
49016553,11368
1598662027,372943
2085871769,485775
1216515486,283325
369097391,85154
1276070443,297310
1399532825,326254
831595247,193237
300914217,69399
946668472,220076
1909720333,444955
2111918026,491779
961779495,223558
1355145706,315720
1784793941,415931
1154822216,268831
252344378,58070
625477891,144755
1976335232,460436
1884545527,439022
961914720,223598
1771786685,412835
571872740,132384
76059179,17592
231053370,53220
1160027270,270078
993808858,230948
1480467036,345282
750032148,174094
1401937565,326821
799262859,185666
673071753,156040
1135113080,264361
778455857,180718
1832430660,427013
34967231,8096
2036547982,474262
2077774696,483911
1811795119,422258
770696721,178864
425676741,98236
895031105,208075
77563252,17937
1254634667,292130
1543779607,360274
2031771376,473165
175679529,40506
321382832,74082
1736852315,404769
1741180673,405793
453767197,104867
1851703067,431503
137488401,31752
831307096,193171
1809774022,421797
691635266,160386
988736597,229774
1969404033,458835
1530068436,357021
659212704,152797
85487188,19773
276146982,63606
1594114109,371850
569869927,131879
1790404450,417234
1138401190,265100
68565268,15890
1026748387,238780
467507239,108101
2075379385,483376
928422090,215772
1054097686,245233
614255477,142199
1932726230,450336
1863596326,434249
227563118,52401
270709802,62353
1320539850,307727
1567548079,365804
1059806072,246565
1275410412,297179
1405387075,327597
1393660439,324801
1666170876,388362
824619395,191600
1349074247,314293
541166461,125017
1414684841,329662
1886722963,439546
1083921504,252373
1473488961,343711
243166645,55978
622337166,144030
1891780751,440774
1237756039,288191
576227900,133429
61032748,14118
2072125713,482613
1870420072,435771
1481126760,345430
2024610027,471557
850282666,197627
558624450,129161
2012419491,468750
799942583,185831
1483978636,346107
206340533,47566
1263395505,294308
499328388,115328
691899351,160457
313903285,72394
1252562800,291632
1130156415,263173
1742812773,406204
1207428079,281231
1151665962,268116
1516742269,353881
993936818,230978
1039399043,241730
353774278,81559
1750877035,408036
1579427498,368485
1342904928,312863
1541699856,359799
323627390,74611
1438611489,335334
266676078,61393
663879447,153877
1937250120,451407
1427774271,332741
2127308382,495341
727500882,168718
1848191256,430666
1428991355,333037
1122413149,261362
769202942,178533
265669262,61160
1685455540,392737
795640879,184802
129569111,29955
1820399440,424249
1273255166,296694
1289032622,300294
1078583149,251115
249240353,57345
482724877,111594
1896051580,441780
738032087,171271
1229416844,286261
1093265416,254613
104683432,24222
1139288838,265288
1587481786,370371
1357046967,316161
1551575221,362077
2027982228,472299
1426067656,332351
35962647,8326
551727762,127553
147250005,33951
1099606667,255987
2074371597,483109
2115709391,492653
160549310,37035
174575964,40282
82367332,19060
1654347794,385660
2019304946,470339
1910519690,445140
1637376235,381789
345447033,79669
207494153,47837
1236194959,287838
1951451866,454732
325289390,74989
1690295220,393834
1352900761,315194
1443655952,336563
2036631637,474273
1585844609,369992
783346199,181832
1811314810,422147
1034248699,240547
1547660508,361172
1563106400,364767
561896478,129950
70575155,16342
1166087134,271495
1191197931,277389
1293707788,301428
1639638249,382335
1383046096,322282
1680496020,391675
1199247543,279304
899021442,209070
1479446167,345018
1095546831,255161
1251038758,291277
1024778241,238327
81817384,18939
1254194046,292028
63655106,14746
859155062,199674
513214885,118556
581819078,134701
1121817492,261225
733051759,170059
1195989242,278483
820887564,190742
198657532,45739
2060159425,479759
961486425,223493
998055227,231973
1316158549,306721
772153470,179214
666188479,154400
1026150687,238631
1814295117,422856
1162632623,270652
2137781587,497731
583296228,135053
94247671,21843
721846542,167417
765669956,177725
111932503,25911
1961565432,456998
88394887,20503
1562485999,364607
1527636897,356447
1156183291,269160
2075608753,483429
889796509,206900
431210058,99550
1305648715,304276
206226283,47534
644830566,149368
877087577,203880
1996601530,465075
160204962,36952
158533737,36594
1703042240,396788
1309844794,305242
1666421795,388417
1719163465,400591
1456949788,339769
169959598,39176
2077063652,483754
585245156,135527
1546818725,360978
1687727166,393271
457404165,105757
537274948,124129
319001220,73581
736824937,170974
379894653,87685
1455379852,339360
1700545618,396261
1883261243,438713
1042657715,242505
1943450784,452844
1260595868,293613
713512744,165445
731297876,169644
1419774124,330834
813835253,189061
1926382044,448875
1215512297,283080
297253386,68556
1898125873,442260
1977214750,460657
1376267746,320621
2028553247,472446
1977257484,460664
56212650,13001
1219283049,283995
1083837054,252354
330798041,76248
29832651,6910
627113958,145138
454712910,105111
913156958,212239
949612293,220749
1832616516,427061
1044024331,242845
1960718902,456818
1355457421,315799
443385213,102505
969278532,225229
1416564808,330114
791359096,183736
1398369059,325964
475352222,109918
132839209,30705
2083689503,485271
436195669,100721
1151259003,268015
1181081298,275037
1234559156,287477
181807708,41847
486632208,112451
1959555921,456567
939551782,218374
1131104263,263418
1369976061,319203
1080196919,251501
720791507,167160
865781049,201185
1058504678,246235
431366361,99594
206196214,47529
572167774,132468
2029786204,472725
843960315,196147
1067912029,248535
981200541,227974
990307974,230120
1097724731,255586
441371109,102027
128253944,29657
822139945,191038
581206803,134540
80306702,18602
1790950897,417376
1103958503,256991
805627723,187140
207172577,47771
13874949,3212
459817954,106336
488572756,112926
703482764,163157
2113588568,492174
144243344,33264
1203085951,280193
280349165,64613
92341941,21401
1844940781,429881
1317106882,306934
815905557,189540
1276040201,297302
373743372,86241
1787774672,416615
1611180406,375849
952863794,221512
1170064492,272439
673092788,156044
1770789774,412614
71452947,16575
208486875,48039
2041172426,475310
1598115026,372820
1673203457,389971
1155064860,268900
1371110139,319471
226283098,52110
662595931,153563
1748769517,407547
263326850,60610
2095959194,488116
2033637649,473591
705569871,163622
4068222,964
1802625999,420162
519666583,120080
1852295738,431645
656720949,152215
1800082837,419576
650670685,150764
1540445137,359511
1001809560,232872
986417570,229220
1210691207,281984
1960372711,456742
612770954,141872
1565046712,365201
2122206918,494159
1890738496,440538
1816663783,423394
981156118,227965
397097864,91720
669328685,155101
2081011553,484666
899381772,209160
13578538,3148
934532413,217247
1967278451,458356
1362803487,317502
805852862,187190
790000592,183408
939263576,218313
403488703,93218
1400761844,326547
1015405370,236139
1061358232,246940
1479275812,344980
948097679,220423
1770281259,412507
735024941,170547
1174539001,273523
1908053777,444578
514779239,118937
437032059,100927
173171982,39953
1424618671,332002
443833893,102594
1182856787,275433
896707467,208489
267208419,61527
638731563,147910
2116735058,492886
1804729856,420633
1295550358,301897
1069438392,248893
765732369,177742
1311613974,305666
194713409,44827
1572124842,366792
689886683,159988
710320346,164766
1940629670,452163
926539119,215334
1683528463,392330
2076989782,483737
1426200382,332382
334522506,77127
1327710353,309417
409287175,94478
1900880582,442925
424589567,97956
887801481,206429
1741204223,405798
1634488332,381125
216963406,49962
1340448486,312335
1422865668,331562
703527623,163164
1872156025,436164
167440333,38644
1095802034,255209
2009014919,467919
438877961,101368
271422098,62502
1791778319,417592
1262056296,293992
1233501928,287240
763278659,177154
462758450,106981
155605671,35911
1952405705,454951
1906487305,444216
1899579981,442612
486048557,112320
1653555269,385463
602558766,139499
105345884,24383
121562173,28141
1075401846,250353
272604180,62772
824842926,191663
591123604,136846
1712806374,399101
2131526327,496295
1865029611,434594
1112462963,258964
158652001,36624
1536462384,358555
1752149056,408335
1981278051,461576
458360363,105996
775275352,179942
1124746348,261905
976360153,226851
857094762,199200
1686064558,392900
406267967,93832
104748868,24238
1759922162,410112
545632165,126092
1083463086,252268
1220711303,284324
163442680,37713
767346851,178116
775192998,179930
1548122829,361283
1514430790,353323
228197131,52550
